elapsed_time_sec,ch0_voltage_lp_ma,ch1_voltage_lp_ma,ch2_voltage_lp_ma,ch3_voltage_lp_ma
3.3400853,0.6370143122397088,0.493945506997441,0.6488778449800997,0.5762304779478704
3.3501015,0.6369879182872746,0.49391511957119183,0.6487164606772319,0.5760956493632676
3.3600802,0.6369614220255768,0.49388441469674416,0.6485553041689633,0.5759611381709093
3.370085,0.6369352336323039,0.4938528346974873,0.6483943142580895,0.57582654144965
3.3800845,0.6369083764600395,0.49382146051746273,0.6482335302344049,0.5756924027549508
3.3900876,0.6368822216652827,0.49379115780545757,0.6480725095769385,0.5755584997660621
3.4000974,0.6368562290233171,0.4937601711453753,0.6479113324617816,0.5754241845378082
3.4100788,0.6368301622500822,0.49372901980488626,0.647750905277796,0.575290589509451
3.4200852,0.6368043801574516,0.4936982275563041,0.6475903528031361,0.5751562837626202
3.4301019,0.6367777195448548,0.4936672740038457,0.6474301627038948,0.5750227354844263
3.4400876,0.636750408657416,0.4936365369996094,0.6472706318081952,0.5748897110920755
3.4501045,0.6367239105892338,0.49360578267503696,0.6471116064891731,0.5747571865832579
3.4600813,0.6366978125735463,0.4935751068109214,0.6469527952193161,0.5746240921424098
3.4700897,0.6366712813882559,0.4935440847919276,0.6467948042690432,0.5744912131806088
3.4801037,0.636644632402294,0.4935131208099321,0.646636022907168,0.5743587775076592
3.490087,0.636618208079878,0.4934825124908231,0.646477153830659,0.5742269266844406
3.5000975,0.6365913951993885,0.49345160575466546,0.6463182907618602,0.5740945942653506
3.510081,0.6365651178637914,0.4934210683462292,0.6461598191238238,0.5739619370213789
3.520088,0.6365390080217669,0.49339037968449106,0.6460013969628634,0.5738292753930165
3.5301042,0.6365118813922679,0.4933596918473133,0.6458433647211715,0.5736979350583733
3.540084,0.6364852194380659,0.49332938735232634,0.6456856097395955,0.573566954681486
3.5500908,0.6364586493227683,0.49329860998588604,0.6455285675183867,0.5734355221906102
3.5600762,0.6364319755344782,0.4932674619281532,0.6453709808495084,0.5733044968394369
3.570086,0.636405652228687,0.4932364172153917,0.6452135782448264,0.5731730987977276
3.580104,0.6363785665254883,0.49320587831592766,0.6450566614262696,0.5730425615220938
3.5900817,0.636351843843665,0.493175130157811,0.6448996338599632,0.5729123420307124
3.600088,0.6363251917127901,0.4931445989434497,0.6447427882116642,0.5727822990422328
3.6100762,0.6362978309082279,0.493114075629736,0.6445857044508032,0.572651945078222
3.620091,0.6362707576103448,0.4930832672156826,0.6444295084412847,0.5725217112734312
3.6301103,0.6362438616895836,0.49305210710847924,0.644272641815886,0.5723918011086848
3.6400886,0.636216613641499,0.4930213945162078,0.6441170641181289,0.5722620685751343
3.6500955,0.6361897956389517,0.49299068863451456,0.6439621560695654,0.5721321697204745
3.6600804,0.6361630877260022,0.49295943288997146,0.6438068805758859,0.5720022804891159
3.6700888,0.6361370410051217,0.4929279995709084,0.6436516475764343,0.5718728010105973
3.6801069,0.636109996029926,0.4928970926221472,0.6434963413063159,0.5717440406593732
3.6900852,0.6360829624339294,0.4928664874838473,0.643340708713495,0.5716151594560528
3.700094,0.6360564138992297,0.4928354443528625,0.6431857572349917,0.5714859415491207
3.7100964,0.6360301440416946,0.4928042547466214,0.6430311253596679,0.5713571093629258
3.7200866,0.6360040234450629,0.49277299211983167,0.642876404649178,0.5712290237690267
3.730099,0.6359766372483512,0.4927420466928409,0.6427223934910503,0.5711012816918978
3.7400808,0.635949452546738,0.49271079300149473,0.6425681635231705,0.5709732831180021
3.7500858,0.6359227639043756,0.49267954289169397,0.6424139223246691,0.5708456268349085
3.7600784,0.6358957357388072,0.49264838266943317,0.6422602029134711,0.5707179657669914
3.770084,0.6358688750614303,0.4926174283690171,0.6421064857074368,0.5705899662620785
3.7801015,0.6358421256739342,0.492586278538701,0.6419528193704322,0.5704624154088324
3.7900841,0.6358150430879772,0.49255559635651897,0.6417997619449545,0.5703346016635914
3.8000884,0.6357885799897517,0.49252485137479235,0.641646034133808,0.5702062421789876
3.8100748,0.6357632208551987,0.4924936853164317,0.6414923911571189,0.5700788409729443
3.8200877,0.6357378732019093,0.49246263599460144,0.641339421516229,0.5699513562652065
3.8301005,0.6357101452842092,0.49243189096891404,0.6411874596720705,0.5698226361045329
3.8400862,0.6356835552110077,0.4924005372226242,0.6410347521631867,0.569694927983326
3.8500912,0.6356559174561011,0.4923693380871293,0.6408825619093534,0.569566887182212
3.8600762,0.6356302163775334,0.49233833062396326,0.6407306153104714,0.5694393356970655
3.870088,0.6356039088304347,0.4923060512433932,0.6405785971435031,0.5693120602117293
3.880104,0.635577084164243,0.4922748903360046,0.6404259645509237,0.5691863323306654
3.890085,0.6355499695045475,0.49224328359692815,0.6402722594206994,0.5690603279563475
3.9000912,0.6355227324642541,0.4922112319347003,0.6401200223328952,0.5689348356232385
3.9100766,0.6354956697575433,0.49218036559664247,0.6399671271646468,0.5688079450244522
3.9200904,0.6354687842033796,0.49214877580303285,0.6398142346802073,0.5686811521306057
3.9301002,0.6354414626941248,0.49211620668854483,0.6396629799344553,0.568554113740849
3.9400818,0.6354140462031276,0.4920850299990525,0.6395125959577147,0.5684279432771184
3.950085,0.63538688542027,0.4920542431660331,0.6393618874261314,0.5683021714680023
3.960074,0.6353593402225364,0.49202319878216333,0.6392117408387045,0.5681767282054856
3.9700856,0.6353325235659202,0.49199213372850487,0.63906149831312,0.5680515176931008
3.9801035,0.6353055190966803,0.49196058226292316,0.638911586914238,0.5679263401879646
3.9900813,0.6352779898643593,0.49192956588523706,0.6387614612634597,0.5678017052838831
4.0000877,0.6352499646139305,0.49189888159008427,0.6386120415019076,0.5676760096432797
4.010073,0.6352225300807651,0.49186755748885846,0.6384619549058395,0.5675507704064758
4.0200844,0.6351949025947733,0.49183614426186,0.6383122347686366,0.5674254320014448
4.030114,0.6351666974599555,0.4918054987078575,0.638162852543646,0.5673009192257378
4.0400853,0.6351390274186967,0.49177392832024114,0.6380132800323713,0.567176498435995
4.05009,0.6351103228228456,0.4917430204847299,0.6378634870313598,0.5670520752385961
4.0600753,0.63508255408809,0.49171201289904404,0.637714205181511,0.5669274480359727
4.070087,0.6350551677845396,0.4916813988838635,0.6375654632866572,0.5668036750800477
4.080118,0.6350268518371694,0.49165089082216523,0.6374165519573505,0.566679257243606
4.0900846,0.6349978279982174,0.49162032757353613,0.6372681772230939,0.5665555910202783
4.1000905,0.6349704487768607,0.4915890956818445,0.6371196510909906,0.5664308926990649
4.1100745,0.6349431649260291,0.49155801977068203,0.6369717337966355,0.566306917263069
4.120089,0.6349156773361926,0.49152722092482193,0.6368242206172404,0.56618366726933
4.1301007,0.6348885982034937,0.49149562066510494,0.6366762298039564,0.5660613495857313
4.1400814,0.6348612526495147,0.49146480092552874,0.6365285896474855,0.5659386686908519
4.1500864,0.6348339535247037,0.49143395200373674,0.6363807695895152,0.5658154669354766
4.160072,0.6348060532812869,0.49140256714481845,0.6362333876871548,0.5656921594023189
4.170087,0.6347787183377984,0.4913715526863766,0.6360857806286939,0.565568852184634
4.1800976,0.6347516778189373,0.4913410807937416,0.6359387724038063,0.5654459902915784
4.1900806,0.6347240626084081,0.4913101547222634,0.6357918346988711,0.5653235292603503
4.200085,0.6346967034439782,0.4912792230478554,0.6356455446701821,0.5652011414733978
4.2100706,0.634668581070208,0.4912484964921308,0.6354990743066815,0.5650788091145625
4.2200856,0.6346408757365073,0.4912178125507554,0.6353526867047934,0.5649566064718058
4.2300973,0.6346130291994232,0.4911870393188591,0.6352064591175508,0.564834529096137
4.2400813,0.634584941628201,0.49115622455247854,0.6350605161922148,0.5647120196542462
4.2500877,0.6345571374306345,0.491125229244441,0.6349150023122943,0.5645896845443288
4.260084,0.6345293590587784,0.4910943438360578,0.6347692845410232,0.5644681819087742
4.2700887,0.634501518040887,0.491063072153131,0.6346239542143847,0.5643461798701793
4.2801013,0.6344738327713626,0.49103153713329756,0.6344783071306124,0.5642254433680687
4.2900834,0.6344461750519327,0.49100029541031237,0.6343324860704387,0.5641046866405776
4.3000994,0.6344185616781767,0.49096958731359486,0.6341868301864091,0.5639831881957138
4.31008,0.6343910430277078,0.4909386639187894,0.6340416295487197,0.5638616173197808
4.3200884,0.6343642485156809,0.49090713688952353,0.6338962958213952,0.5637397446932269
4.3301015,0.6343369102195643,0.49087606317789967,0.6337518404307058,0.5636189432048138
4.3400846,0.6343090001276449,0.49084484482914365,0.6336072789018181,0.5634988900227376
4.3500867,0.6342820023437679,0.49081372363396175,0.633463131657056,0.5633786130751653
4.3600945,0.6342542564280452,0.4907829432428251,0.6333185860106625,0.563258367753801
4.3700886,0.634226632527699,0.4907521333286419,0.6331740344605644,0.5631384029761058
4.3800926,0.6341980419420616,0.49072058654545075,0.6330295844768994,0.5630187935707304
4.390084,0.6341705288974329,0.490689804910571,0.6328850552574016,0.5628988957474164
4.4000864,0.6341418720652512,0.4906588900052861,0.632740909815139,0.5627788106110795
4.4100776,0.6341141563835209,0.49062819391242285,0.6325969768616541,0.5626595505802163
4.420087,0.6340870445872099,0.49059748162856565,0.6324532546273848,0.5625406005642974
4.4300933,0.6340587840630059,0.49056650820651615,0.6323097699580545,0.5624214019584939
4.440078,0.6340311988873292,0.4905356976503954,0.6321664356348081,0.5623026145751656
4.4502196,0.6340034484090773,0.49050462541401973,0.6320232445170662,0.5621834249491945
4.460267,0.6339753270629841,0.4904735208707361,0.6318807742396428,0.5620646469240178
4.47009,0.633947310011896,0.49044208772449155,0.631738217625259,0.5619462639572066
4.480092,0.6339198346752228,0.49041106779484656,0.6315951010812636,0.5618277245271011
4.4900784,0.6338913960706817,0.49037985872254647,0.6314524203891759,0.5617091956515964
4.500083,0.6338644542980068,0.4903480716270706,0.6313100356885099,0.5615898483013805
4.510072,0.6338370810632293,0.490317385732373,0.6311676658261638,0.5614713707367801
4.520084,0.6338095167457933,0.4902867238107983,0.6310256708550084,0.5613533130212685
4.530127,0.6337816992636225,0.490256094298598,0.6308832282461412,0.5612353167935729
4.5400815,0.6337548133215818,0.4902250356176784,0.6307411316160313,0.5611173727473658
4.5500836,0.6337276027539195,0.4901942067079956,0.6305991603732345,0.5609991805286597
4.5600805,0.633700502315034,0.4901633037109848,0.6304582152592477,0.5608813077638422
4.570091,0.6336743766566802,0.4901319322380685,0.6303167300266228,0.5607639085489599
4.5800953,0.6336483544366576,0.49010043123589064,0.6301751320339605,0.5606462934135018
4.5900836,0.6336193673620186,0.4900694161861456,0.6300336027424353,0.5605292252189416
4.600085,0.633591708656682,0.4900374812886926,0.6298917035063274,0.5604112853392533
4.610081,0.6335643941252787,0.4900067751467745,0.6297510138560041,0.5602940330880068
4.620087,0.6335371321835535,0.4899748402661368,0.6296097143699109,0.5601772567873036
4.6300926,0.6335097285277459,0.4899431432109711,0.6294682048357755,0.5600599304386726
4.640081,0.6334819437059568,0.4899126076493415,0.6293290751646389,0.5599422687500774
4.650082,0.6334538690636633,0.48988122653688654,0.6291885172352462,0.5598243958192934
4.660079,0.6334257546525962,0.4898513819233246,0.6290482414341734,0.559706117633257
4.670085,0.6333968369216325,0.48981968563748723,0.6289087515957523,0.5595891988236757
4.680089,0.633368227420079,0.4897888067807353,0.6287688378321709,0.5594730845145521
4.6900773,0.6333405036129902,0.489757981266351,0.6286290384969707,0.5593567746029384
4.70008,0.6333124998859974,0.4897272454996136,0.6284898442411271,0.5592402012739083
4.7100897,0.6332845100395618,0.4896962360629228,0.6283507422186078,0.5591240778747685
4.7200866,0.6332567236522645,0.4896652692157153,0.6282113942384014,0.5590079379045422
4.730098,0.6332286382128953,0.4896344964075108,0.6280721703870781,0.5588917217562503
4.7400813,0.633199523005165,0.4896028538541916,0.6279335896027712,0.558776178140714
4.7500825,0.6331716864461717,0.4895717856621347,0.627795035124537,0.5586604256322216
4.7600827,0.6331428230110021,0.4895408321071252,0.6276562216628926,0.5585445828523131
4.770086,0.6331144156411681,0.4895100364500758,0.627517843389839,0.5584292028672638
4.780092,0.6330845041276524,0.4894778608034669,0.627380225589499,0.5583140840696242
4.7900805,0.6330558143518022,0.4894462692645333,0.6272421552385553,0.5581988453459562
4.8000836,0.6330278186080435,0.4894146325557749,0.627104546438879,0.5580832559578753
4.810082,0.6330006323375105,0.48938335215541656,0.6269671248422898,0.557968120275582
4.8200865,0.6329737113563904,0.48935222351201046,0.6268298137544299,0.55785297308077
4.8300953,0.6329459533259242,0.48932171667080115,0.6266931389224243,0.5577374196644539
4.8400803,0.6329183781150721,0.48929005126338154,0.6265550423122069,0.5576225814333522
4.8500795,0.6328904376588358,0.4892584289527968,0.6264168225652097,0.5575085826858558
4.860088,0.6328628962535514,0.48922815642046075,0.6262782626133829,0.5573943025951592
4.8700824,0.6328349247621435,0.4891967675154116,0.6261410289176969,0.5572812131640892
4.8800917,0.6328068660561879,0.4891655730457802,0.6260053650871744,0.5571680395038657
4.8900785,0.6327789113006939,0.48913338699918746,0.6258691324420551,0.5570536459455498
4.90008,0.6327507827068236,0.4891014810130838,0.6257327172330479,0.556938659631722
4.9101,0.6327221907601089,0.4890711369258793,0.6255962633771617,0.55682516155853
4.920085,0.6326933482807989,0.48904047762196273,0.6254599651587583,0.5567118710641826
4.930091,0.6326651752811302,0.48900959734953786,0.6253234656660015,0.556599185800884
4.940083,0.6326366980021325,0.48897860212028343,0.6251872316515402,0.5564854980705042
4.950099,0.6326082166840419,0.48894753509321137,0.6250512919963707,0.5563716792239182
4.960448,0.6325808095766893,0.4889166346674958,0.624915101959522,0.556258106489772
4.970085,0.6325531198407037,0.48888588327337473,0.6247792504318921,0.5561447910193278
4.980093,0.6325261252094105,0.48885418697830174,0.6246440947908909,0.5560314230583351
4.9900794,0.6324980429351554,0.4888232110615272,0.6245087533410298,0.5559182875332013
5.0000844,0.6324698971844671,0.48879225724917036,0.6243731316215977,0.5558050479292166
5.0101,0.6324249717506142,0.48874912809613286,0.6239353747559193,0.5554542892678879
5.020086,0.6323817285000259,0.4887044438180567,0.6234988369335851,0.5550899931590144
5.030095,0.6323400051304329,0.48865597171425273,0.6230623741376419,0.5547196340673726
5.04008,0.6322986735958132,0.48860580086983,0.6226269352854268,0.5543464114736458
5.050081,0.6322571755429774,0.48855622121740905,0.6221924100176301,0.5539727385199135
5.060095,0.6322155175976909,0.4885071796378811,0.6217586215137623,0.5536008369645162
5.070083,0.632172978862063,0.4884589002339406,0.621325686343595,0.5532293232132638
5.08009,0.6321317325338439,0.4884090703346223,0.6208932700781961,0.5528592713529115
5.0900784,0.6320889118338773,0.4883609407224034,0.6204621030687004,0.5524900491288571
5.1000805,0.6320465036196845,0.48831153468915856,0.6200327703398326,0.5521214777446892
5.110089,0.6320037504401789,0.48826186352457474,0.6196026088384418,0.551754641242716
5.1200852,0.6319609839138122,0.4882121818682028,0.6191741168761281,0.5513882824034455
5.1300926,0.6319184327946424,0.48816126207427096,0.618747365855297,0.5510236523950047
5.1400824,0.6318766485842977,0.4881107692532709,0.6183205713466761,0.5506594568946973
5.150083,0.6318347926503758,0.48806033482268557,0.6178955395461774,0.5502970734741186
5.160089,0.6317921372962341,0.48801008773154136,0.6174709974616508,0.5499361873860256
5.1700854,0.6317492417724025,0.48795953700808287,0.6170477063471874,0.5495770996629308
5.180097,0.6317050933645633,0.4879098842591778,0.6166251836597505,0.5492188879799018
5.1900816,0.6316621705283911,0.4878590940517951,0.6162033338389057,0.548861390405746
5.2000833,0.6316203976255337,0.48780784025491863,0.6157834444876346,0.5485047151843713
5.2100873,0.6315779675680864,0.4877568220776486,0.6153641317030797,0.5481492142505835
5.2200856,0.6315339744340472,0.4877051238098106,0.6149462991771951,0.547795760225678
5.2300954,0.6314903829529743,0.48765294375851265,0.6145286389917954,0.5474440370804445
