elapsed_time_sec,ch0_voltage_lp_ma,ch1_voltage_lp_ma,ch2_voltage_lp_ma,ch3_voltage_lp_ma
140.7401,0.2771711800265291,0.20598192694733652,0.23116780485597319,0.22035128101284002
140.75009,0.27716337364384436,0.205977409776642,0.2311596760626165,0.22034506941007684
140.7601,0.27715499499223456,0.2059720486429139,0.2311518435799079,0.22033891073696293
140.77008,0.2771464515809005,0.2059663375662834,0.23114504367778624,0.22033390819506923
140.7801,0.27713799036874115,0.2059611452385955,0.2311378657862684,0.22032821742115047
140.79008,0.27713047692892945,0.20595528786641448,0.2311325262092395,0.22032324349945087
140.8001,0.27712269843261345,0.20594972370230274,0.23112645305371773,0.22031860864790978
140.81009,0.2771142490580154,0.20594359614074054,0.23111992839838194,0.22031316433802
140.8201,0.27710629299130346,0.20593818162823582,0.2311140621666622,0.2203084884784909
140.83008,0.27709810237110427,0.2059323163405264,0.2311067427864772,0.22030350579944397
140.84015,0.2770900502628673,0.20592716934544392,0.23110119659544565,0.22029851218902297
140.8501,0.277082102871014,0.20592136471671404,0.2310947490348632,0.22029357666142074
140.86012,0.2770735299848337,0.20591552028613455,0.2310879325593038,0.22028840906541255
140.87009,0.2770656552585414,0.2059096744409175,0.23108148797553543,0.22028380796160119
140.88011,0.27705732891872453,0.20590361857989278,0.23107477481323155,0.2202782782060088
140.89009,0.2770496018174579,0.20589841835814823,0.23106876076946595,0.2202731456179744
140.90009,0.2770415245067757,0.20589293542365067,0.23106278597927818,0.22026902211510252
140.9101,0.2770331708441313,0.2058872438732715,0.23105641310532501,0.2202624514369915
140.92009,0.27702589361295665,0.20588143064990408,0.23105068850035715,0.2202576070414282
140.93008,0.27701794928815954,0.20587525160981035,0.23104360798382623,0.22025249710800365
140.94011,0.27701135713432273,0.2058695235747963,0.23103744510019128,0.22024721103273415
140.95009,0.2770043049978437,0.20586441076287107,0.23103232227276044,0.22024119277194415
140.9601,0.2769961947240705,0.2058593508776593,0.2310265138681337,0.22023487954164914
140.97008,0.2769875454205706,0.20585332653870936,0.23102152309254592,0.2202303611922988
140.98009,0.27697962306661306,0.2058467191224138,0.2310157805468813,0.22022575433898126
140.99008,0.27697244349421285,0.20584008400525222,0.23100875040067795,0.22022254566033464
141.00009,0.2769640699478351,0.20583398999612101,0.23100215902197122,0.22021749054177284
141.01009,0.2769561505930091,0.20582785275750085,0.23099549311703269,0.22021282626513994
141.0201,0.2769478383028331,0.20582290000510672,0.23098730886429428,0.2202082299536084
141.03009,0.27693935521581897,0.20581670732686394,0.23098058206795682,0.22020216266324805
141.04012,0.27693056676631256,0.20581107091927456,0.23097357717265582,0.22019667055462544
141.05008,0.27692079752262994,0.20580556156804167,0.2309667391373592,0.2201903439964149
141.0601,0.2769124022191647,0.20579820442476573,0.2309595837034391,0.22018466577106505
141.07008,0.27690482920392284,0.20579185406426687,0.23095282286698857,0.22017914575656405
141.0801,0.2768967247843629,0.2057855191941608,0.23094591757740227,0.2201736033544268
141.09009,0.2768889513690251,0.20578013607613188,0.23093998593466278,0.22016840390607384
141.1001,0.2768815814692685,0.205774654235603,0.23093395678796436,0.22016300657177001
141.11009,0.2768727082572223,0.2057682443706696,0.23092715774418116,0.22015730628982397
141.12009,0.27686533144769815,0.20576232008435386,0.23092133809213825,0.22015324382648818
141.13008,0.2768575447543663,0.2057555461508091,0.23091400312176494,0.22014819951995282
141.14012,0.2768500697395568,0.20575023061812053,0.23090805554385027,0.22014340867574977
141.15009,0.2768420514332625,0.20574439642664621,0.23090190374259767,0.22013939214075923
141.16011,0.276833449578154,0.2057382896458655,0.2308955553330277,0.22013405939551972
141.17009,0.2768255554594607,0.20573262312081345,0.2308892448056395,0.22012913189640237
141.1801,0.27681744236677275,0.2057260534623694,0.23088145639343907,0.22012374845842525
141.1901,0.2768098245115675,0.20572093893143795,0.230874862173573,0.22011910389649605
141.20009,0.2768018388308602,0.20571506495325995,0.2308682492715118,0.22011398344332359
141.2101,0.27679396961597585,0.2057099917514516,0.23086156399869034,0.22010862504589146
141.22008,0.27678573976572046,0.20570464537395106,0.230855112217088,0.22010397980965352
141.23009,0.27677787644521806,0.20569860303116405,0.23084908177188262,0.22009842397545212
141.2401,0.27677072209387765,0.20569311994134143,0.23084361176206222,0.22009374489579014
141.25009,0.27676313156884425,0.20568754218342888,0.23083770659499567,0.2200887900047584
141.2601,0.2767553359054821,0.20568114848311916,0.23083091321247576,0.2200827445551484
141.27008,0.2767479805716269,0.20567575171170357,0.23082551567654938,0.2200776760403388
141.28009,0.27673987357759594,0.20566932686259515,0.23081938356987422,0.2200723797895461
141.2901,0.2767331618444258,0.20566339949474705,0.2308133590984919,0.22006765901934572
141.3001,0.27672503554850175,0.20565762261381174,0.23080691599512698,0.22006247556628156
141.31009,0.27671704425618326,0.20565188652384123,0.23080087860030327,0.22005688223971437
141.32008,0.27670976150736537,0.20564718937206503,0.23079494543841567,0.22005118641638213
141.3301,0.2767020812101952,0.20564044297650155,0.23078855308163926,0.22004602997305825
141.3401,0.27669499893046123,0.20563522910274512,0.23078324449187027,0.22004059577086582
141.35008,0.2766867378505239,0.20562923696260454,0.23077655040654574,0.22003512209990986
141.3601,0.27667854814937487,0.20562305491094965,0.2307702107443409,0.22002848541511547
141.37007,0.2766710412581148,0.20561816173139905,0.2307642621175674,0.22002280881133093
141.3801,0.27666352432352553,0.20561149011935598,0.23075735286055862,0.2200170041440493
141.39009,0.2766565263108709,0.2056052245479433,0.2307518102232615,0.22001212886078428
141.40009,0.2766487362481924,0.20559955523658635,0.2307459587625239,0.2200075695030168
141.4101,0.2766408007190212,0.20559321727408825,0.2307392002224633,0.2200033054138756
141.42007,0.2766330352704186,0.2055877552826038,0.23073404600125852,0.2199991829219106
141.43008,0.2766251689696215,0.2055815647273984,0.23072788274494907,0.21999396689913045
141.44011,0.27661787120516046,0.20557600663138542,0.2307221937622234,0.2199889830934179
141.45009,0.27660993601903794,0.20557042147693755,0.23071606081366028,0.21998402799868275
141.4601,0.2766019701283393,0.20556470585619163,0.2307089728368423,0.2199778876837992
141.47008,0.2765938916366317,0.20555873858421023,0.23070379624789733,0.21997234453478245
141.48009,0.2765866707284187,0.20555347541198424,0.23069811722808545,0.21996616645114575
141.4901,0.27657909970210004,0.20554927600350864,0.2306924614062911,0.21996108491043204
141.50009,0.27657089316827677,0.20554399618398148,0.230686470172654,0.21995503650762835
141.51009,0.2765629858567303,0.20553828890097495,0.23067983011426924,0.2199499103722266
141.5201,0.2765549622191074,0.20553362534800307,0.23067365525045708,0.2199450832150077
141.53014,0.276547559857006,0.20552758803049562,0.23066789380213643,0.21993981451453673
141.54012,0.2765413736073252,0.20552144324608382,0.23066173502678838,0.21993515670793248
141.55008,0.27653472983901056,0.2055159982894219,0.2306554933243486,0.2199301483023741
141.5601,0.2765275168393962,0.20551004868638165,0.23064841431492505,0.2199245662471382
141.57008,0.2765190104842969,0.20550469466626267,0.23064294466937893,0.21992069388838675
141.5801,0.2765097070055447,0.20549867369415165,0.23063555828073434,0.21991537747749387
141.5901,0.2765019895720828,0.20549280474297207,0.23062973207034868,0.21990935002943124
141.60008,0.27649446242201114,0.20548817089379026,0.23062224847178514,0.2199029744993597
141.61009,0.2764864834878502,0.2054828084097807,0.2306154099338142,0.2198973503574427
141.62009,0.27647982794749015,0.20547794175394876,0.2306090912426357,0.2198919938734749
141.63014,0.2764717936443004,0.20547198773385758,0.23060190644245446,0.21988593412968518
141.6401,0.27646387312678855,0.20546675039620418,0.23059647574563735,0.21987999928196164
141.65009,0.27645576049965953,0.20546166904185087,0.23059088792880392,0.21987499733291632
141.6601,0.2764471823174212,0.20545601142229325,0.23058461907055525,0.21986909637225227
141.67007,0.2764387628074264,0.20545146412413529,0.2305791228472318,0.21986456409430152
141.68008,0.2764314566833985,0.20544631142525,0.23057376638928823,0.21986082631106713
141.6901,0.27642384462217073,0.20544170786852228,0.23056819891164215,0.2198565532588105
141.70009,0.2764160370235049,0.20543595808616616,0.2305626475974844,0.2198516393477706
141.71008,0.27640727133355536,0.2054299761135584,0.23055659767419054,0.2198468504985541
141.7201,0.27639905997330816,0.2054263067814008,0.23055116097418935,0.21984146312119662
141.73013,0.27639107588791517,0.2054210812343501,0.23054535477676438,0.21983571341714658
141.74011,0.2763844025336835,0.20541634667547598,0.23053934018358813,0.21983121186400842
141.75009,0.27637695054329364,0.20541095042747218,0.23053254542865698,0.219826711601077
141.7601,0.27636918342705574,0.20540515270090262,0.2305261952281459,0.21982142290140552
141.77008,0.27636317163504975,0.20540101698409458,0.23052173186330602,0.21981633473347398
141.78009,0.2763559048171307,0.20539603141834378,0.23051664928965815,0.2198105603274848
141.7901,0.27634980139270415,0.20539072339677286,0.23051108802462966,0.2198051640898344
141.80008,0.2763426476480972,0.20538534116805904,0.230504674881951,0.2197998726774197
141.81009,0.27633646252356764,0.2053790521675422,0.23049947026045634,0.2197935952335632
141.82008,0.27632936407957176,0.20537464072821984,0.2304944768843582,0.21978749980298642
141.83014,0.27632170313019494,0.20536873667415229,0.23048782167032053,0.21978301541558146
141.8401,0.2763144249822166,0.20536316398037227,0.23048251105036296,0.21977819282782732
141.85008,0.27630683384689436,0.2053571178803045,0.23047748637347248,0.21977371910493113
141.8601,0.27629948790223274,0.20534970032349983,0.2304706710287749,0.21976979749806427
141.87007,0.27629214754521536,0.2053449963786087,0.23046472879778176,0.2197648581759776
141.8801,0.27628382714687527,0.20533948506470046,0.23045760098000143,0.21975938320649868
141.89009,0.276276682834099,0.2053337876008004,0.2304514841342151,0.21975432424114244
141.90009,0.2762689547066953,0.20532928586110605,0.23044518976230077,0.21974857736039835
141.91008,0.2762606640169406,0.20532351329198736,0.23043851879976288,0.21974228362594453
141.92009,0.2762533762117508,0.20531875879912911,0.2304327869510541,0.21973739121130728
141.93013,0.27624589237250874,0.20531310191486954,0.23042649255459594,0.2197325700760414
141.94011,0.2762380360271158,0.20530760128384787,0.2304207590181826,0.21972741516944336
141.95009,0.2762308858484304,0.20530190285288655,0.23041460061945274,0.2197222757405397
141.9601,0.2762231528774183,0.20529538600428035,0.2304081265349327,0.21971612471345048
141.97008,0.27621505960593506,0.20529004467337567,0.2304023460807213,0.21971096129703221
141.98009,0.2762082073899098,0.20528461151648114,0.2303957062219123,0.21970543871620932
141.9901,0.27620074678349593,0.20528022327497944,0.23038961257291335,0.21969964961665003
142.00009,0.27619350380649965,0.20527551768985133,0.23038353286522462,0.21969490789627355
142.01009,0.27618608558272945,0.20526970214522622,0.23037727708392408,0.21968840057235609
142.0201,0.2761784014233727,0.20526526127175057,0.23037149363914092,0.21968322515596603
142.03014,0.27617088828279945,0.2052602917001929,0.2303658321837491,0.2196778787002645
142.0401,0.27616353512297476,0.2052555337127292,0.23035989011970054,0.2196735729795258
142.05008,0.27615438975981266,0.20525073374022845,0.23035352817250782,0.21966813363345203
142.0601,0.2761467206068227,0.2052447098860315,0.23034743109890837,0.2196624564670296
142.07007,0.27613970597204635,0.20523999667338041,0.23034122458992284,0.219656691017864
142.08008,0.276130930475628,0.20523452483009386,0.2303353897121532,0.2196515882605669
142.0901,0.2761244462210511,0.20522949372477833,0.23033057635036877,0.2196467519065051
142.10008,0.2761183844658195,0.20522422772587406,0.2303232659454847,0.21964085251405424
142.11008,0.27611113179527186,0.2052184405420121,0.23031589855587825,0.21963407916718536
142.12009,0.27610394272050376,0.20521260528563515,0.23031009375627845,0.21962817380937744
142.13008,0.27609597490334653,0.2052080193284628,0.23030505707639026,0.21962316391568693
142.1401,0.27608800979136117,0.2052019702738198,0.23029944915054845,0.21961614288343076
142.15009,0.2760807071825232,0.20519738477397165,0.2302938360202961,0.2196110971079858
142.16011,0.2760729541854998,0.20519211881126592,0.23028825636802996,0.2196053299873601
142.17007,0.2760662392640626,0.205187285995914,0.2302828648796573,0.2196001375089237
142.18008,0.2760591883601833,0.20518243423466684,0.2302769986393864,0.2195950250391945
142.1901,0.2760517679352592,0.2051771288523837,0.23027112833545813,0.21958975808066403
142.20009,0.27604421844266275,0.20517124492788882,0.2302653093385222,0.2195846987209322
142.2101,0.27603665635313546,0.20516533287763114,0.23025910196308358,0.21957944057755796
142.22008,0.2760294271836217,0.20516093773966013,0.23025363795972342,0.21957461808426434
142.23009,0.2760217954371108,0.20515597398076996,0.2302468570115753,0.2195699952235524
142.2401,0.27601444669030134,0.2051512174712981,0.23024059749536036,0.21956472827167967
142.25008,0.2760066250346438,0.20514547115509,0.23023462876180226,0.21955928842730543
142.2601,0.2759989069890949,0.20513979759426235,0.23022913236132703,0.2195530840417919
142.27008,0.275990710033049,0.20513546558351328,0.2302240595340153,0.21954791426853026
142.28009,0.27598331790225167,0.20513029348985817,0.23021785532748348,0.21954240618647788
142.29008,0.2759756957138599,0.20512489541415585,0.23021114141990526,0.21953750734089178
142.30008,0.2759685334085357,0.20511893486832947,0.230204683201192,0.21953197878484823
142.31007,0.275960806912143,0.20511298168275702,0.23019790837884127,0.21952555725288314
142.32008,0.27595357811531956,0.20510781581885462,0.23019321634945195,0.21951998899929137
142.33008,0.275946075890282,0.20510230382295025,0.23018729462887172,0.2195143561225379
142.3401,0.27593949910884114,0.20509755562186563,0.23018179002949787,0.21950911243237156
142.35008,0.27593181063449657,0.20509129675974538,0.23017548422271,0.2195036707093222
142.36009,0.27592385762776056,0.20508552474533773,0.23016892394172775,0.2194975635175062
142.37007,0.27591623728368375,0.20508088008876488,0.23016262800127316,0.21949259405893617
142.3801,0.27590854369063905,0.2050756890855445,0.23015687650868702,0.21948682803519892
142.39009,0.2759020540086055,0.20507020240152163,0.23015149395448184,0.2194816742070008
142.40009,0.2758953151901391,0.2050650526908025,0.2301451021765712,0.21947523181272438
142.41008,0.27588759855872214,0.20505987297202202,0.2301392375407295,0.2194696898888091
142.42007,0.2758794857929567,0.205055107278433,0.23013337172201484,0.21946417195419682
142.43008,0.2758729809844174,0.2050500204903596,0.2301267947130937,0.21945912380423113
142.4401,0.2758664183408241,0.20504471468653188,0.23012004582124584,0.21945282926481505
142.45007,0.27586004078249426,0.20503965321925288,0.23011487558630161,0.2194488482641556
142.4601,0.275852241326372,0.20503389081834966,0.23010833672415834,0.2194416203711366
142.47008,0.2758449761824429,0.2050273175905189,0.23010246584026697,0.2194359741251381
142.48009,0.27583786134355887,0.20502068700297457,0.23009628034334811,0.2194299042753992
142.4901,0.275830512489216,0.20501591984384449,0.23009048190594947,0.2194234274761217
142.50008,0.2758228930312527,0.20501057793675886,0.23008454697051636,0.21941756262189802
142.51009,0.2758151827095425,0.20500433665508028,0.23007851619432215,0.219411856550507
142.52008,0.2758076362063828,0.204998821981746,0.23007302840200403,0.21940615038761369
142.53009,0.2758002581974526,0.20499306635213296,0.2300675334170985,0.21940046463211882
142.5401,0.2757920777940627,0.2049881802891978,0.23006143598500994,0.21939543416523202
142.55008,0.27578353620576934,0.2049834344632186,0.2300556005624903,0.21938943093651664
142.5601,0.27577578452044516,0.20497818341856558,0.23004932909485964,0.21938365102733817
142.57008,0.2757685888615348,0.2049733345207884,0.2300429649194058,0.2193791454444352
142.5801,0.275761379264826,0.20496826032106008,0.2300369467458763,0.21937395437414864
142.59009,0.2757543043769535,0.20496294228303588,0.23002976090974994,0.21936861880150932
142.60008,0.27574720512230105,0.2049584624641293,0.23002285576112155,0.2193627297779329
142.61008,0.27573935871105165,0.20495312317900252,0.23001679300729708,0.2193558905681323
142.62009,0.2757317994652311,0.20494881574745244,0.23001096764177978,0.21935035770628797
142.6301,0.2757236034201402,0.20494366785734242,0.23000495911944374,0.2193440311875594
142.6401,0.2757164720710003,0.20493914518292033,0.22999973115261516,0.21933828275747108
142.65009,0.2757086681869582,0.2049339197811813,0.22999404966653328,0.219332159162911
142.66011,0.2757012173932109,0.20492860779269337,0.2299879628590119,0.219326088914077
142.67007,0.27569398183700605,0.20492371573352727,0.2299817283708283,0.21931980574843346
142.68008,0.27568632910239405,0.20491849013246577,0.22997557710616875,0.2193132789782089
142.6901,0.27567916754272614,0.2049124083018635,0.2299695628207877,0.2193068191249239
142.70007,0.2756717638216129,0.20490724201301927,0.22996370828423668,0.21930045233382808
142.71008,0.27566363656126414,0.20490158003863213,0.22995724209245114,0.21929415909405828
142.7201,0.2756568933510591,0.204896749326884,0.22995154460628114,0.21928822411991172
142.73009,0.27564909100574686,0.20489171444654894,0.22994570890925956,0.21928300886002103
142.7401,0.27564193376387697,0.20488706284980407,0.22993939554779017,0.21927808323382983
142.75008,0.27563429938715367,0.20488248289170538,0.22993313288154144,0.21927289883585152
142.7601,0.2756268425380969,0.20487735483621405,0.22992647198841998,0.21926593593892402
142.7701,0.27561965070014016,0.20487313561489415,0.22992064382100685,0.2192601338252964
142.78009,0.27561074947761777,0.20486840920899446,0.22991400168042175,0.2192540351027326
142.7901,0.2756040433712726,0.20486328015531896,0.22990726941275877,0.2192486168842593
142.80008,0.27559626741915744,0.2048577448161429,0.22990061234549772,0.21924327908200747
142.81009,0.27558917664638743,0.20485237959901254,0.2298926560090375,0.21923731242147634
142.8201,0.2755818569380985,0.2048491292678661,0.22988735692383874,0.2192316149982357
142.83008,0.27557482701882985,0.20484430559530245,0.22988190355402693,0.21922497761903523
142.8401,0.27556921163156844,0.20483708704010123,0.2298765585309774,0.21921933717661532
142.85008,0.27556250177731056,0.2048309790414885,0.22987101136788873,0.21921439433208217
142.8601,0.27555549952731295,0.2048248346848745,0.22986495881099966,0.21920860810600917
142.87009,0.27554931587447673,0.2048196401412114,0.22985958178010835,0.21920306083721705
142.88008,0.2755418425894879,0.2048146816829674,0.2298542551446172,0.21919751470057103
142.89009,0.2755343914069253,0.20480769533228932,0.2298464058854198,0.21919148776819714
142.90009,0.275525397971162,0.20480147012945454,0.22983982185880256,0.2191848799641302
142.91008,0.2755175303462745,0.20479635149226463,0.2298326937813944,0.2191787985400946
142.9201,0.27550937218198485,0.20479315432088932,0.2298275126062385,0.21917307789211027
142.93008,0.27550210174252676,0.20478869971107172,0.22982282127542547,0.2191670302960222
142.94011,0.2754950678347277,0.20478291222105396,0.229816518894542,0.21916063358437785
142.95009,0.2754870681181964,0.2047786963489533,0.2298098762028682,0.21915355264208175
142.9601,0.2754791909247626,0.2047732021349372,0.22980369530902012,0.21914675421052654
142.9701,0.2754718500884901,0.20476928422851023,0.22979818469628932,0.21914092156348378
142.98009,0.27546473051861775,0.20476438020668714,0.22979273786040802,0.21913444490645848
142.9901,0.2754576473123534,0.20475910649218187,0.2297861552493319,0.2191275874755314
143.00008,0.27545008739145876,0.20475402574225984,0.22977974563047063,0.2191216751817164
143.01009,0.2754426180024076,0.2047488465810171,0.22977429850894884,0.21911510837911233
143.0201,0.27543575641600265,0.20474393959512638,0.2297689590625847,0.21910941258778274
143.03009,0.27542818779354156,0.204738842369547,0.2297624722525753,0.21910432718602138
143.0401,0.27542037792790264,0.20473311362419017,0.22975717107634405,0.21909834232828057
143.05008,0.2754131661350177,0.20472822295117438,0.229751724860843,0.2190928392778581
143.0601,0.275405702750239,0.2047228681788111,0.22974606019187985,0.21908655437886937
143.0701,0.2753987118558943,0.2047180390732604,0.22974076118637649,0.2190808233889683
143.08008,0.27539140872356394,0.20471255700946886,0.2297344998799463,0.21907551482227788
143.09009,0.275384577549886,0.20470742280884016,0.22972790324113862,0.2190699999012133
143.10008,0.2753779377137739,0.20470242102959205,0.2297217088054718,0.219064657420985
143.11008,0.27536954112559503,0.20469677430883487,0.22971579978893675,0.21905875556858068
143.12009,0.27536234140206867,0.20469190205509738,0.2297110121865268,0.21905247253160298
143.13008,0.2753550952697755,0.2046863983971755,0.22970498953098611,0.2190467416783657
143.1401,0.275347488320902,0.20468187238887967,0.2296984816138768,0.21904238295958883
143.15009,0.2753404579942034,0.20467663749478984,0.22969319754400297,0.21903801961502548
143.16011,0.27533238140298166,0.20467108206885362,0.2296871668183127,0.21903176506046393
143.17009,0.2753239485951721,0.20466638514677038,0.22968208813466837,0.21902647625790317
143.18008,0.27531662450819727,0.20466115912744007,0.22967706834851523,0.21902176956465758
143.1901,0.27530840127487344,0.20465649206110093,0.22966950806865877,0.2190170001120132
143.20009,0.2753004477161927,0.2046524041443563,0.22966428871297892,0.21901056268402477
143.21008,0.2752928579352392,0.20464776019569617,0.2296589843087074,0.21900396789579532
143.2201,0.27528647648232785,0.20464360447256577,0.2296539658115776,0.21899836733079953
143.23009,0.27527919667281464,0.2046392355291559,0.22964761295622566,0.21899198356125402
143.24011,0.27527188819876786,0.20463486852373128,0.2296413445985599,0.21898597466376368
143.25008,0.2752643070711758,0.2046300051815248,0.2296352068968062,0.21898043484425844
143.2601,0.27525670336863617,0.20462476723215692,0.229628955485796,0.2189738825321174
143.27008,0.27524935374883214,0.20462026827609903,0.2296235524797966,0.21896860498357315
143.28009,0.2752417109496415,0.20461576296289802,0.22961789895915324,0.21896320552574727
143.29008,0.27523383787427813,0.2046108868788725,0.2296116337868456,0.21895756652618595
143.30008,0.2752266583241172,0.20460572275784703,0.22960573184551825,0.21895180118791424
143.31007,0.27521898993585925,0.20460047748141721,0.22959955276737262,0.2189458618316976
143.3201,0.27521156199340774,0.20459567681074453,0.2295941818742023,0.21894127355298368
143.33008,0.27520374458074504,0.20459107888870276,0.2295883052883112,0.21893604850845338
143.3401,0.2751962401694479,0.2045861379607836,0.2295809858518708,0.21892992438862136
143.35008,0.27518753294775167,0.20458087147314802,0.2295747099820961,0.21892366785275208
143.3601,0.2751805753920445,0.2045748328929992,0.22956860450077327,0.21891792028658613
143.37009,0.27517388207792204,0.20457072078404165,0.22956289749009995,0.21891312673985225
143.38008,0.27516527950297115,0.20456591164108115,0.22955676659613397,0.21890898494881755
143.39009,0.27515663024313786,0.20456075095758547,0.22954951889811948,0.21890273651823025
143.40009,0.27514880998757907,0.20455448590082512,0.2295436041344933,0.2188971657891368
143.41008,0.2751425142680986,0.2045495822310865,0.2295377098507993,0.21889090738976785
143.42009,0.27513610336307753,0.2045441747891656,0.22953176853679633,0.21888502712584867
143.43008,0.27512820184387043,0.20453865748185374,0.22952617030620395,0.21887995502893365
143.44011,0.27512080952161244,0.20453190486501685,0.22952171227072876,0.21887384182133576
143.45007,0.27511345385386454,0.20452652666412688,0.22951703826240974,0.2188687658719518
143.46008,0.27510693048952695,0.20452088315606534,0.22951304025203983,0.2188624139414334
143.47008,0.27510025288837126,0.20451581253892467,0.22950772984611806,0.21885724457399441
143.48009,0.27509326890149843,0.20450942210979206,0.22950173381420888,0.21885065978731782
143.49008,0.2750862884378124,0.20450461609498605,0.22949566784169362,0.21884345836168953
143.50008,0.2750785417428344,0.20450103282885623,0.22949101468862065,0.2188375724285462
143.51009,0.2750717087761276,0.204496545806938,0.22948510713811665,0.21883143658449258
143.5201,0.27506518242646066,0.20449227118422322,0.22947899998952925,0.21882703843241252
143.53009,0.27505782958852554,0.20448703365800283,0.22947357556424208,0.21882160795664382
143.5401,0.2750498435091175,0.20448196411944375,0.22946778672510543,0.21881658388921
143.55008,0.27504174279783355,0.20447679548832795,0.2294613192300205,0.21881138399244213
143.56009,0.2750332628750447,0.2044709736251768,0.22945506126471332,0.21880577946843
143.57008,0.2750255641813112,0.20446520788375078,0.2294487388987401,0.21880012083184955
143.5801,0.27501874478650357,0.2044600735697329,0.2294424508125154,0.2187944638072705
143.59009,0.2750111593355253,0.2044541059145415,0.22943620228077646,0.21878818244073103
143.60008,0.2750043494170291,0.20444882734629577,0.2294302119105604,0.21878372660635229
143.61008,0.2749971067754703,0.20444378401843097,0.22942453394550744,0.21877784601622863
143.62009,0.27499032673021706,0.20443897731727684,0.22941927968155998,0.21877334305000698
143.63008,0.2749829676816093,0.2044338535374925,0.22941422173294448,0.21876812887397623
143.6401,0.2749746698604395,0.20442847438418507,0.22940910567013378,0.2187627600658303
143.65009,0.2749675038788756,0.20442375633609516,0.2294044019275,0.21875767265713317
143.6601,0.27495986459050853,0.20441919015034296,0.22939761863970326,0.21875231323808755
143.67009,0.27495143455277593,0.20441495719511896,0.2293923700940985,0.2187464570954356
143.68008,0.2749430029799901,0.20441012471471923,0.2293870024644541,0.2187409356220009
143.6901,0.2749345180480317,0.20440448248304247,0.22938213966239027,0.21873394180742384
143.70009,0.2749258378272265,0.20439865701304175,0.22937823694278098,0.21872858960487843
143.71008,0.2749182227356183,0.20439331764682478,0.22937269947381264,0.21872294627962047
143.7201,0.27491118773082046,0.20438899124141818,0.22936702205484882,0.21871707146114627
143.73009,0.27490379890564076,0.2043846670510584,0.2293615796167822,0.21871089958754625
143.7401,0.2748967527449258,0.20437916228478864,0.22935474076922135,0.21870511686710734
143.75008,0.2748897465999472,0.20437460094644652,0.22934911398341495,0.2186996672874077
143.7601,0.27488263057977336,0.20436922786680725,0.22934334551451735,0.21869346989429872
143.7701,0.2748759802599609,0.20436364682415842,0.22933702883515714,0.218687698520962
143.78009,0.2748680909091854,0.2043581507813523,0.229330931605148,0.2186811679196007
143.79008,0.27486130925399,0.20435223180345663,0.22932399725588185,0.218674371924754
143.80008,0.2748546034560925,0.20434652755000227,0.22931847657416674,0.21866934758350434
143.81009,0.27484671617737194,0.20434028142054336,0.22931239226431227,0.2186635259143755
143.8201,0.2748388596652817,0.2043351293885485,0.22930645117211418,0.21865824924610475
143.83008,0.27483178316239126,0.20432927404198348,0.2293003984500562,0.21865209787961346
143.84016,0.2748242977714281,0.20432355688500245,0.22929427278964945,0.21864581411194697
143.85008,0.2748175848645006,0.20431812915586603,0.22928887479963617,0.2186408251005055
143.86012,0.2748106107856794,0.20431315733943484,0.22928413803236267,0.21863493987004723
143.8701,0.27480343353050063,0.20430761015108237,0.22928006924261984,0.21862864211572877
143.88011,0.2747957029326821,0.20430262066673519,0.2292741670835241,0.21862231242245678
143.8901,0.2747889585806853,0.20429721749386626,0.22926774063822533,0.21861534296977525
143.9001,0.2747832189509455,0.20429201688352858,0.22926084325151225,0.21860903635905077
143.9101,0.27477656139708084,0.2042864539700789,0.22925555460960328,0.2186028893315741
143.92015,0.27476979952451824,0.20428123632207562,0.2292503064618509,0.2185968142145535
143.93008,0.27476345195874047,0.2042763772489986,0.22924476339259034,0.2185910333241037
143.94012,0.27475624913003877,0.20427168480395377,0.22923898426209846,0.218582818173115
143.95007,0.2747493190913821,0.2042669233960391,0.2292333454997925,0.21857692997443237
143.9601,0.2747420279855327,0.20426115326222335,0.2292276165031343,0.21857061086531895
143.9701,0.2747348899503459,0.20425642042761827,0.22922284283296343,0.21856499080966882
143.9801,0.2747277859539032,0.20425082389220434,0.22921725606250862,0.2185601017186878
143.99025,0.2747212402227808,0.20424608889582055,0.22921056974756063,0.21855418494358694
144.00009,0.27471469878212895,0.20424084393797645,0.22920497999982853,0.21854814821085367
144.01009,0.27470824176432224,0.20423494728931565,0.2291993737770317,0.21854202647072207
144.02013,0.27470160360736123,0.204230330817869,0.22919340661896456,0.218536947701173
144.03008,0.27469499671135106,0.2042249448285072,0.22918775243797146,0.21853219617478403
144.0401,0.27468790724929865,0.20421973552237804,0.22918146289183342,0.2185259917781659
144.05008,0.2746812886143939,0.20421530253561807,0.22917608414600077,0.2185188671039848
144.0601,0.27467320552484115,0.20420989357044284,0.22917129927518193,0.21851332885445876
144.0701,0.27466680439653374,0.20420370061941487,0.22916573991554373,0.21850829238438846
144.0801,0.2746585835218734,0.20419938561073767,0.2291600452155771,0.21850300695543487
144.09009,0.2746500858058504,0.2041940006911792,0.22915466054908745,0.21849676831351414
144.10008,0.2746434434060349,0.20419107394990926,0.2291487446661839,0.21849204016479867
144.11008,0.2746366959511014,0.2041868290434069,0.22914242882660776,0.21848675311053545
144.1201,0.2746306666833361,0.20418206559033902,0.22913755168292818,0.21848173716348962
144.13008,0.27462391608379827,0.20417779214198464,0.22913291169280964,0.21847523953323336
144.1401,0.2746163889817972,0.20417117424712783,0.22912771618367975,0.21846812763752171
