elapsed_time_sec,ch0_voltage_lp_ma,ch1_voltage_lp_ma,ch2_voltage_lp_ma,ch3_voltage_lp_ma
123.03012,0.40539158106792295,0.2861255423239007,0.2690505255611689,0.25017559409112256
123.04008,0.405366621499267,0.2861013038749119,0.26902880240097077,0.25015729265346703
123.05008,0.40534326977347396,0.2860764781674005,0.26900597413192806,0.25013995059486027
123.06008,0.40532078328214705,0.28605308185789036,0.26898342389199065,0.25012248794756137
123.07008,0.40529759685266015,0.2860284021478201,0.26896165705203307,0.25010465980494734
123.08009,0.4052742057178176,0.28600346249061653,0.2689383995733561,0.25008720627225944
123.09008,0.4052512514705482,0.28597958845882737,0.26891549947267435,0.25007021524245737
123.10008,0.40522681979054564,0.2859554033654087,0.26889236686654155,0.250052472392879
123.110085,0.4052023914516262,0.285931785718196,0.2688707997252343,0.25003557187294045
123.12009,0.4051793437669478,0.2859082798996136,0.2688474790484147,0.25001906688649994
123.1301,0.4051551583431498,0.28588334744431354,0.2688244570407407,0.25000187676077934
123.14008,0.40513086995960423,0.28585881277992947,0.2688023143137296,0.2499844163764503
123.150085,0.40510736432925226,0.2858358840980219,0.26877972926876603,0.2499676168709526
123.16009,0.40508324228925024,0.2858132202657339,0.268756710552931,0.2499512765691852
123.17008,0.40505998973083823,0.2857886304364136,0.26873513736826465,0.2499341258643474
123.18009,0.40503612251091253,0.28576329554669716,0.2687130968215275,0.24991734301736543
123.19008,0.40501141454136474,0.28573906580624686,0.268691440039812,0.2499009006564802
123.20008,0.40498610758683495,0.2857144758516457,0.2686689291144339,0.24988351100066122
123.2101,0.4049611771289894,0.28568985217900483,0.26864668257687413,0.2498662347333918
123.220085,0.4049368161728955,0.28566657674323953,0.26862426719491594,0.2498487340145045
123.230095,0.4049128467001036,0.28564211625300717,0.268602386214891,0.2498333352693215
123.24008,0.40488799092789984,0.2856189140586622,0.2685791320817598,0.2498179380234771
123.25008,0.40486239368473426,0.28559470567785883,0.2685549930569624,0.24979988119297242
123.26009,0.4048366473029046,0.28557148497760787,0.26853206791855466,0.24978252848786567
123.27008,0.4048118758356737,0.28554692607883153,0.26850866436904525,0.24976592780550752
123.28009,0.4047874070283459,0.28552127728404453,0.268485894685133,0.2497503596917179
123.29008,0.4047631822154807,0.2854968095958348,0.2684644537366924,0.24973292272445277
123.30008,0.40473892827975194,0.28547359611187223,0.2684420578674124,0.24971538086458595
123.31009,0.4047151990154538,0.28545162567786436,0.2684208470548389,0.2496988766375176
123.32008,0.4046915387075519,0.2854293753394052,0.2683983739832098,0.24968288306467842
123.3301,0.4046673879330614,0.28540550794973035,0.26837591440923814,0.24966404561201688
123.340126,0.4046427650399762,0.28538220011190646,0.2683528922823247,0.24964872083696013
123.35009,0.40461880512878357,0.2853583985356561,0.26833094151308357,0.24963250683738666
123.360085,0.40459449925312835,0.2853350486678678,0.2683079826488587,0.24961483385511776
123.37009,0.4045708071282503,0.28531119663571514,0.2682861253707791,0.24959665608370502
123.38009,0.40454755206925375,0.2852870362703878,0.26826413379899494,0.24957959341952973
123.39008,0.40452385325452467,0.28526317228738585,0.26824224276465314,0.2495620037876041
123.400085,0.4044998748574023,0.2852397440809693,0.2682191906180062,0.2495445625296079
123.41009,0.4044757437494306,0.28521615351396834,0.26819690793391016,0.24952752439566545
123.42008,0.40445169617034765,0.2851930973796172,0.2681753892486186,0.24951043580752122
123.4301,0.40442738453481736,0.28516980766587885,0.2681534723381284,0.24949362465602717
123.44008,0.404403970922612,0.28514644166064484,0.26813076131947744,0.24947681723701737
123.45008,0.4043800739650766,0.28512298803360714,0.2681082544699748,0.2494597971110814
123.460106,0.4043571231723834,0.2850995350653216,0.268086150596788,0.2494440324731563
123.470085,0.40433380106229855,0.2850758253600747,0.2680640272430441,0.2494279169050173
123.48009,0.40430999417732266,0.28505221863567204,0.26804216532040004,0.24941079642721684
123.490074,0.4042855411613622,0.28502795920560325,0.26802105122943803,0.2493939319485139
123.50008,0.4042604450459756,0.2850039981235189,0.2679985889647552,0.24937786562244318
123.5101,0.40423485915103224,0.28498135627584215,0.26797688929206614,0.24936275167392327
123.52009,0.404209582899087,0.28495786499336445,0.2679549927417166,0.24934688806258873
123.53009,0.40418406926184997,0.28493422858947365,0.2679330065439823,0.24933056416535032
123.54008,0.40415899913524816,0.28491030087541114,0.2679117029145943,0.24931467513904476
123.55008,0.4041352072076835,0.28488726354619726,0.26789040776530393,0.24929755935215422
123.56009,0.40411300889185425,0.2848639070709595,0.26786924358840525,0.2492810263797304
123.57008,0.4040894465580928,0.2848416216118199,0.26784874187584357,0.2492643256308719
123.58009,0.40406421606837134,0.2848174095272511,0.2678264552773337,0.24924723213824043
123.59008,0.40404065793308513,0.2847936771656125,0.26780312372529863,0.24923076637375027
123.60008,0.40401683146102924,0.2847690542845969,0.2677805146702557,0.24921385383488087
123.610085,0.40399354172832846,0.2847469467545677,0.26775812223457024,0.24919857234180195
123.62009,0.40397014865800723,0.2847250038799011,0.2677369101350835,0.24918341218700016
123.63012,0.4039460095991189,0.2847025958210187,0.26771441727690776,0.24916733036738514
123.64008,0.4039220917669235,0.28467981137853104,0.26769144168147546,0.24915050148815548
123.65008,0.4038988205956078,0.2846550900416368,0.2676679149800182,0.24913492913320828
123.66008,0.4038752974495031,0.28463154937241275,0.2676464974198812,0.24911872431729978
123.67008,0.4038518324341991,0.2846077246290962,0.26762487599338697,0.2491027514950689
123.68009,0.40382942030410535,0.2845838655828077,0.2676031435178299,0.24908657674930884
123.69008,0.40380609018156527,0.2845601134399394,0.26758191573866136,0.2490704159972953
123.70008,0.40378294350995675,0.28453662524468054,0.26755971655155897,0.24905408211985952
123.71008,0.4037600310633279,0.2845131615158059,0.2675386284644516,0.24903796776243387
123.720085,0.4037374376698803,0.2844894657377702,0.2675169543722077,0.24902225584100468
123.7301,0.4037151635758614,0.2844658633745123,0.26749507538282075,0.24900609747969554
123.74008,0.4036910707625156,0.2844432771908631,0.2674733754297092,0.24899019322863683
123.750084,0.4036668671461053,0.28441966966382637,0.26745138499394,0.24897315815095972
123.760086,0.4036449885070237,0.2843960020779946,0.2674314209242325,0.24895727009755575
123.77009,0.4036216506432515,0.2843731490317903,0.26741003822672815,0.24894177427199468
123.7801,0.4035987331003,0.2843500934118165,0.2673882393557378,0.24892507564731595
123.79008,0.40357472989936466,0.28432705411708065,0.267366142185493,0.2489086492561189
123.80009,0.4035516273006525,0.2843030829861008,0.2673445481599171,0.24889233256984133
123.81008,0.4035282039251129,0.28427980176195267,0.26732328997333826,0.24887685424701292
123.82008,0.4035050454065186,0.2842558659893962,0.26730276340118825,0.24886172780820703
123.830086,0.4034822666536406,0.2842324614571715,0.26728140505835934,0.24884647259060036
123.84008,0.4034594768975338,0.2842109067554775,0.2672615121149425,0.24882984027197552
123.85008,0.40343661731022973,0.28418825197529674,0.26724168336274995,0.24881404985338607
123.860085,0.40341344310697,0.2841656660642228,0.2672218034866299,0.24879848104252
123.87008,0.4033901624211637,0.28414247711701346,0.26720123667601536,0.2487835922588275
123.88009,0.40336718545969796,0.2841188191203111,0.2671801464049352,0.24876795756641992
123.890076,0.4033442477097284,0.28409650475672815,0.2671592386885266,0.24875251655283742
123.90008,0.4033210710847401,0.28407337106387354,0.2671374783731176,0.2487366296712006
123.91009,0.40329828602286777,0.284049793404122,0.2671168595283089,0.2487209678763108
123.92008,0.40327519600495576,0.2840269681654151,0.26709586210423036,0.2487057118880808
123.9301,0.4032522913664748,0.2840038830796258,0.26707396556850743,0.24868998640216736
123.94009,0.4032292765461407,0.2839807961838252,0.26705249192954644,0.24867544639944075
123.95009,0.40320636896429685,0.2839577011619928,0.26703095362648416,0.2486599913929859
123.96009,0.40318324334350014,0.2839350670081722,0.26700956475534154,0.2486451275545133
123.970085,0.4031602165915496,0.28391246523067043,0.26698861671032564,0.24862996269874735
123.980095,0.40313726211075085,0.2838893748085407,0.26696669327980094,0.24861435439075788
123.99008,0.40311423668635077,0.283866741288495,0.2669458213528044,0.24859933054298433
124.00009,0.4030916262362772,0.28384349986776314,0.26692434189326925,0.2485836873043235
124.01009,0.4030691139266423,0.28382072875446984,0.266903843373648,0.2485681672627249
124.02008,0.40304624587014276,0.2837978763209358,0.2668831693897883,0.24855195864205099
124.0301,0.40302318573181845,0.2837746451940049,0.26686195915547406,0.248536364925462
124.04008,0.40300056892652136,0.2837517247233483,0.26684120790363175,0.24852146394422592
124.05009,0.40297911738618014,0.2837288832699956,0.2668190453804761,0.2485057235184748
124.06009,0.4029562940379413,0.28370569361178755,0.26679816452514793,0.24849053725119946
124.07008,0.4029340018225611,0.2836819322975746,0.26677718549620494,0.24847554087512524
124.080086,0.4029109980809667,0.28365938989974204,0.26675629508790055,0.24846004541338765
124.09008,0.4028873902267396,0.2836363626908207,0.2667355348408913,0.24844501048689432
124.10009,0.4028655782780159,0.2836130496522524,0.2667145980462115,0.248430457677725
124.11009,0.4028432356125286,0.2835907193381147,0.2666938209962359,0.2484157798933231
124.120094,0.402820994639393,0.28356827246277205,0.26667302431316386,0.2484008999589742
124.1301,0.40279787291503444,0.28354524616001636,0.2666515950887994,0.24838557758583854
124.14008,0.4027751979070275,0.28352230594378025,0.26663098707533345,0.24837062893207482
124.15009,0.40275241528923594,0.28349852071122417,0.2666096170701775,0.24835484544989028
124.160095,0.4027296876914507,0.2834753231307299,0.2665883656032113,0.2483400485697633
124.17009,0.402706996922246,0.2834521429562923,0.2665669065593413,0.24832492038528906
124.18009,0.4026853482025231,0.28342985160693485,0.2665463612621144,0.24830942576136225
124.19008,0.4026635177630135,0.28340760369742707,0.26652592548870424,0.24829331004732325
124.20009,0.40264032475355394,0.28338562619755636,0.2665047271138614,0.24827727976285235
124.21009,0.40261748531007235,0.2833630133959109,0.26648435722991964,0.2482628109452797
124.220085,0.4025947070962782,0.283339831605356,0.266463327009451,0.24824781400735052
124.230095,0.4025717419644583,0.2833166918406986,0.2664422529519509,0.24823255615797823
124.24009,0.40254954160863227,0.2832928087461048,0.2664206107829216,0.24821678306051118
124.25012,0.40252704341066997,0.2832691268373265,0.2664001250412609,0.24820112145512516
124.26009,0.40250423109435446,0.28324759257244114,0.26638004612110905,0.24818544541911508
124.27008,0.4024822863555354,0.2832234750667198,0.2663589277851812,0.24816931370814982
124.2801,0.40246096949071575,0.2832000007860602,0.2663379601846923,0.24815219511426595
124.29008,0.40243921077431544,0.28317738015694527,0.2663174784881569,0.2481370260975261
124.30009,0.4024176659551043,0.28315475094863235,0.266296338136623,0.24812199813875985
124.31011,0.4023971588216513,0.2831325248761225,0.26627520071158023,0.24810699975361591
124.32011,0.4023764418542685,0.28311083964522515,0.26625406576638566,0.24809160736985275
124.33012,0.402354133620599,0.2830884201983705,0.2662338486758364,0.24807578681298542
124.340096,0.4023328962692902,0.283065407566555,0.26621377327422246,0.2480609893406163
124.3501,0.40231133529737967,0.2830424495660654,0.2661936848173449,0.2480454058571747
124.36009,0.40228791713666684,0.28302025699689304,0.2661733778417518,0.2480298923311369
124.37008,0.40226567006993624,0.2829976213382835,0.26615259473236597,0.24801481270552062
124.3801,0.40224336667654503,0.282973046671134,0.2661319574442662,0.2479990433463533
124.390076,0.4022207926080793,0.28294991898138316,0.2661128998258087,0.24798400342596635
124.400085,0.4021981550916516,0.28292547921900557,0.2660920334804664,0.24796899093207875
124.41009,0.4021752835064763,0.2829030301124589,0.26607142199037115,0.24795480606968023
124.42013,0.40215274188121486,0.2828805623476392,0.2660513281454846,0.24793937659733314
124.4301,0.4021295150193604,0.2828573745537652,0.2660299703801577,0.24792404238501264
124.44008,0.40210699719461573,0.28283483023540223,0.26601066129936785,0.24790895527207527
124.45009,0.40208402632956863,0.28281178353398023,0.2659904075168555,0.24789417975595926
124.4601,0.40206155669636173,0.28278956708900943,0.2659700014354786,0.2478789076884754
124.470085,0.40203927073157136,0.2827667271820495,0.26594958915826555,0.2478636008873069
124.480095,0.4020167969539812,0.28274359920059966,0.26592932132702196,0.24784791780481705
124.49008,0.40199490838596275,0.2827214481414464,0.26590904073367977,0.24783245051906694
124.50009,0.4019725400381566,0.28269899437554896,0.2658888290613014,0.247817165544435
124.5101,0.40195038164506625,0.2826771210255233,0.2658689272402458,0.247802508014535
124.52014,0.40192766585958756,0.28265416556580936,0.2658482510910531,0.24778799019623374
124.53009,0.40190532135466067,0.28263134399135104,0.2658268460972765,0.2477732042290935
124.54008,0.4018831664833311,0.28260913956976363,0.26580640008362705,0.24775938409581907
124.55009,0.40186121809372616,0.28258623977239244,0.26578609320161123,0.24774462141971412
124.5601,0.4018390428749935,0.282563392984162,0.26576631358881697,0.24773040974948093
124.57008,0.4018176141231232,0.28254104957117687,0.2657464820108915,0.2477157874077027
124.58009,0.40179533745760154,0.28251818365657033,0.26572520482625567,0.2477007151347105
124.59007,0.40177238044551594,0.2824953908854071,0.265705132771744,0.24768499083872964
124.60008,0.40175002579664776,0.2824724826777764,0.2656854409723814,0.24766953036566455
124.61009,0.4017265098179578,0.28245085381693047,0.2656651000265275,0.24765459228097958
124.62008,0.4017046863464323,0.28242889935186793,0.2656451404232321,0.24763906672683142
124.6301,0.4016816363420262,0.28240531128781415,0.26562378409142695,0.24762339266559588
124.64008,0.40165997410818977,0.2823828732172235,0.2656039767639116,0.2476081010373733
124.650085,0.4016377291038056,0.28236102283467135,0.2655846451187629,0.2475932274583331
124.660095,0.40161589154183586,0.28233930403955965,0.26556415387693844,0.2475789899490258
124.67008,0.40159346052695044,0.2823170198078928,0.26554397268828955,0.24756478983631441
124.68009,0.40157080280437357,0.28229425817090603,0.26552390008424,0.2475501852459004
124.69008,0.4015486317911361,0.28227145062787445,0.2655048314826637,0.24753495748877816
124.70009,0.40152596266875856,0.2822488407659588,0.26548531929574576,0.2475206080721515
124.7101,0.40150359325075846,0.28222612257488167,0.2654662781986698,0.2475060171421319
124.720085,0.4014810201979738,0.28220304448609557,0.2654464323847803,0.2474907407379051
124.73011,0.40145909165581406,0.2821809954766895,0.2654257787738888,0.24747533209816264
124.740074,0.40143727566832677,0.2821588744325182,0.26540629920687037,0.24746069801040343
124.750084,0.40141553519687073,0.28213706246487674,0.26538732921159414,0.247445680509198
124.7601,0.4013932016239482,0.28211501109762177,0.26536785026589893,0.2474304550519719
124.77008,0.401371615427693,0.2820922716968988,0.2653474908277571,0.24741574157414886
124.78008,0.4013498272941831,0.2820689640605912,0.26532687294119345,0.24740095209933682
124.79008,0.40132752384695874,0.28204658057220017,0.2653073315621324,0.24738573114012916
124.80008,0.40130592731147147,0.28202446717566143,0.2652878840505046,0.24737008699365787
124.8101,0.4012842487084527,0.2820022454695906,0.2652678722914148,0.24735506645820754
124.82008,0.4012616485611131,0.2819797895767459,0.2652481685711997,0.247339987909059
124.83009,0.4012396762239887,0.2819569906490756,0.2652281286264004,0.24732503467818578
124.84008,0.4012183189890485,0.2819352446164177,0.26520834539789545,0.24731082299781537
124.85008,0.40119605410787723,0.2819131242774475,0.26518911298690473,0.24729631324676343
124.86011,0.4011746341051104,0.2818910216094125,0.26516947853136524,0.24728186843751823
124.87009,0.40115204388588727,0.28186873362060394,0.26514944398584767,0.24726698319902451
124.8801,0.4011301527134744,0.2818452934163364,0.26512882381109376,0.24725167918491767
124.890076,0.40110756740177117,0.2818229697101658,0.26510867690729895,0.24723622619364996
124.900085,0.4010852537146763,0.28180104747599577,0.2650887405377017,0.24722159391405704
124.9101,0.40106293948080657,0.28177900970278996,0.2650682852861236,0.2472073387607118
124.92008,0.4010409807758318,0.28175606325450075,0.2650480354653025,0.24719260892814718
124.930115,0.40101908752958915,0.2817331762195073,0.26502782153728704,0.2471773126349468
124.94008,0.40099904582220647,0.2817110112904861,0.26500869599893645,0.24716277837636347
124.95008,0.40097823765368373,0.2816893972535654,0.264989440729155,0.2471483160864
124.9601,0.40095672842340424,0.2816669724661547,0.26496939326713775,0.24713414241931345
124.97008,0.40093327537017115,0.2816454389156059,0.2649500547517743,0.24711920549597996
124.98008,0.40091032310023916,0.2816219203408224,0.2649301879681069,0.24710423344275412
124.990074,0.40088927198766894,0.28160008727196323,0.26491070079349033,0.24708938186195908
125.000084,0.40086544305522376,0.2815774587690787,0.264891435304153,0.24707448399952142
125.010086,0.40084400154532623,0.2815565606795684,0.26487264774136504,0.24706119613407407
125.02008,0.40082211918350713,0.28153328083301016,0.26485317542772685,0.24704694906310082
125.03008,0.4007998657916478,0.2815091936545524,0.26483200164803167,0.2470336466569314
125.04008,0.4007782609871928,0.28148826622689826,0.26481183670767,0.24701870212798027
125.05009,0.4007567001631405,0.28146701555513526,0.26479133639978314,0.24700539242983965
125.0601,0.4007349827672603,0.2814463797093034,0.26477148284440805,0.24699082933848143
125.07008,0.4007129886712249,0.2814243369169348,0.26475203185497326,0.24697487138624874
125.080086,0.4006908997509221,0.28140226230088683,0.2647317519442259,0.24695784235614332
125.09007,0.4006690123167,0.28138086593116785,0.2647134128122695,0.24694342695458846
125.10009,0.40064661616886466,0.2813589120800604,0.2646933221780831,0.24692852250121936
125.1101,0.40062457083890746,0.2813371971508029,0.26467315404733294,0.2469137130514242
125.12009,0.4006023578787181,0.28131547449384703,0.2646529308012676,0.2468990583711007
125.130104,0.40058038828102366,0.28129360282204824,0.26463312675364736,0.24688411964228463
125.140076,0.4005586629931945,0.28127212980723726,0.2646132417709578,0.2468694806411071
125.150085,0.40053707120052295,0.28125005549619697,0.26459378651626236,0.2468541167979453
125.1601,0.4005157568243649,0.2812283659154684,0.26457460769533925,0.246839146478411
125.17008,0.4004940223421012,0.2812060288052319,0.26455495405237917,0.24682372937011882
125.180084,0.40047224561136724,0.28118363427585774,0.26453532848553246,0.24680814348229183
125.1901,0.40045023826163667,0.2811613937887445,0.26451647056593947,0.246792877867472
125.20008,0.40042836095632905,0.28113914789317845,0.26449691955873067,0.2467779947891164
125.2101,0.40040629922221965,0.2811166390422359,0.2644774509319933,0.24676340243959818
125.220085,0.4003851353662601,0.2810937507357049,0.2644580290332599,0.24674869488718443
125.23008,0.40036288633162154,0.28107169403972526,0.26443824840640984,0.2467341343093059
125.24008,0.40034054151468207,0.28105079926351084,0.2644192949623865,0.2467195902496927
125.25012,0.40031887207765016,0.2810299989208144,0.26440061816393795,0.24670470548480355
125.26009,0.4002978419840419,0.28100887936792296,0.26438063440944376,0.24668891972620038
125.27008,0.4002748809933282,0.28098734388836466,0.2643607625560936,0.24667425940200946
125.28008,0.40025313561616166,0.28096507235813,0.26434163700066177,0.24665930111614676
125.29008,0.40023225786447986,0.28094328804076224,0.26432208154286385,0.24664557254767625
125.30009,0.4002096307565344,0.28092232059939515,0.2643018103080577,0.2466303117657301
125.3101,0.40018743295202786,0.2809003934988421,0.26428207981864676,0.2466147604941256
125.32008,0.4001656705635805,0.28087754291418565,0.264262477256332,0.24659975384522573
125.330086,0.4001439891677687,0.28085577005897494,0.2642428423120689,0.24658307555230302
125.340096,0.4001221256853591,0.2808343892553527,0.26422486233986214,0.24656768238450244
125.35008,0.40010085710997795,0.2808123558950373,0.2642044925576665,0.24655302161922013
125.360085,0.40007912322583433,0.28079151054780205,0.26418544715173237,0.24653766608110647
125.37008,0.4000576951776786,0.28076924375097556,0.26416680793226266,0.24652271177394255
125.38009,0.4000362771081648,0.28074743169805305,0.26414788954993945,0.2465081384954407
125.39011,0.40001549978396744,0.28072624858596834,0.26412942779204157,0.2464934947500946
125.400085,0.39999449263028775,0.2807046592105476,0.264110709644413,0.2464792324771697
125.410095,0.3999733075258456,0.2806834054399194,0.2640912930429092,0.24646517514350058
125.42008,0.3999516523873771,0.2806621120175729,0.2640722481584253,0.24645039529367183
125.43008,0.3999298217093442,0.280639951906408,0.26405297807519057,0.24643550928216554
125.44007,0.39990874168655444,0.28061853332901404,0.2640340584666888,0.24642127450794898
125.45009,0.39988683207655956,0.280597084152742,0.2640149538597546,0.2464064266763076
125.46009,0.39986575996651197,0.28057526249492837,0.2639960269693221,0.24639151766407494
125.47008,0.3998446122858981,0.2805534291314229,0.26397684539798333,0.24637606789841676
125.48008,0.3998224184466422,0.28053178649272553,0.2639577521047449,0.24636085121415568
125.490074,0.3998008506115027,0.2805104782127734,0.2639390171162797,0.24634657592217257
125.500084,0.39977976145446265,0.2804892366725554,0.26391969782110486,0.24633219501044235
125.51009,0.39975896823934404,0.28046786905996673,0.26390069489406537,0.24631721344148685
125.52008,0.39973743359214686,0.2804460527163293,0.2638817180785457,0.24630223329065032
125.53008,0.399716631696196,0.28042392443066533,0.2638619477330027,0.24628740195739302
125.54008,0.399695029894516,0.28040203392886004,0.2638438124013909,0.24627294777827788
125.550125,0.3996743388312136,0.2803804737703509,0.26382491413289266,0.24625880262344926
125.5601,0.3996543143754414,0.28035880797397633,0.26380608508993864,0.24624559827306294
125.57008,0.39963427483174346,0.2803374733303148,0.2637870740845182,0.24623104868240664
125.58008,0.39961282995239167,0.2803144016713813,0.2637677856425171,0.24621605130015878
125.59008,0.39959002344145544,0.2802934738728335,0.26374845473993075,0.246202040913423
125.60009,0.399568778253567,0.28027138004852026,0.263729331976527,0.24618762855172618
125.6101,0.3995488223903185,0.280248689017581,0.2637083946780381,0.24617346984569619
125.62009,0.3995287667451464,0.28022684006736315,0.263689602683814,0.2461590317599459
125.63008,0.39950747238387746,0.28020433331686345,0.26367091697557293,0.24614448136462694
125.640076,0.3994866175516403,0.28018309081430276,0.26365292922609174,0.24613061138876063
125.650085,0.39946616665961704,0.28016162080699253,0.263633670503977,0.2461168528328973
125.660095,0.39944480824665296,0.28014058243559276,0.2636137589861421,0.24610300638118293
125.670074,0.3994235675358764,0.280119070744776,0.26359433176103947,0.24608970787150392
125.68008,0.3994023294954403,0.28009842346292874,0.2635746557208719,0.24607522972114204
125.69008,0.3993819599433939,0.28007738732886034,0.2635560262978994,0.246061207285998
125.70009,0.39936120872299774,0.2800556641347301,0.26353788520095667,0.2460465078053293
125.71011,0.3993409526918004,0.28003449347756665,0.2635189677484155,0.24603185613354742
125.72008,0.3993196332223369,0.2800133017070738,0.2634999916630191,0.24601708341483272
125.73008,0.39929983495925764,0.27999206713876607,0.2634807133661964,0.24600240277932536
125.740074,0.3992787556891876,0.2799716106721373,0.263462269326913,0.24598769006285276
125.750084,0.39925806854358725,0.2799509829029092,0.2634444265942818,0.24597295978046943
125.76009,0.3992348609834343,0.27992969634253945,0.26342583815322557,0.24595847820395536
125.77008,0.39921413932614935,0.2799088396834636,0.26340636189817457,0.2459443113837696
125.78008,0.39919200147245415,0.2798863982555637,0.2633879747419391,0.24592912911199297
125.79008,0.3991707044982505,0.2798655136262,0.26336948292533985,0.2459153961419214
125.80008,0.3991481002348346,0.27984504154738055,0.26335149354790344,0.2459014071394835
125.8101,0.3991265014296565,0.27982322336947163,0.2633327647948433,0.24588714326045807
125.820076,0.3991051881319237,0.2798021121518083,0.2633144506282344,0.24587321841264548
125.83008,0.39908365072458596,0.2797810795724482,0.26329647125805966,0.24585857789989046
125.84008,0.3990622820372748,0.27976129014073725,0.2632774639896909,0.2458451869184202
125.85009,0.399041481082388,0.27973871640490305,0.26325811539995486,0.24583182783961138
125.86009,0.39902000646582425,0.27971778002574743,0.2632394298724405,0.24581645051682136
125.87008,0.3989983249053716,0.27969584336342923,0.2632210152483281,0.24580062833636146
125.88008,0.3989775570655916,0.27967399129164616,0.2632020971530257,0.24578609955713981
125.89008,0.3989566768054629,0.2796531863047062,0.26318383208525176,0.24577170653947975
125.900085,0.3989357364099319,0.2796326498304728,0.26316625644087543,0.24575700510996912
125.910095,0.39891529397526304,0.2796107322701647,0.26314766711768733,0.2457428961000578
125.92008,0.39889527850024387,0.27958935848873145,0.263129184229269,0.24572903400763488
125.930084,0.398874246472466,0.2795675517718742,0.26311066652623033,0.24571430851155415
125.94009,0.39885352668582674,0.2795464846126338,0.2630930063831784,0.24570091286543988
125.95008,0.398833063548474,0.27952546191135325,0.2630751145954774,0.24568679231368767
125.96009,0.3988123227525973,0.2795036304105174,0.2630563370606146,0.2456722722899995
125.97008,0.39879181219340093,0.27948177889005477,0.26303737808436295,0.24565884161721663
125.98008,0.3987707806698145,0.27945963270820795,0.2630183847160763,0.24564523538560815
125.99009,0.3987498294110664,0.2794382535101963,0.2629994729126325,0.24563195045743452
126.000084,0.3987291013207854,0.27941709653212354,0.26298043484639133,0.24561777307315008
126.01009,0.3987082486290931,0.2793960991569793,0.2629608763732404,0.24560459735930265
126.02008,0.3986870949191025,0.27937461241500455,0.262941727376777,0.24559063770585768
126.030136,0.3986660399800993,0.27935290147727393,0.26292295476891725,0.245576391925193
126.04009,0.39864629107496413,0.27933229585125524,0.2629047691157749,0.2455625648477624
126.05009,0.3986265178883677,0.27931146979339855,0.2628861913356131,0.24554870182150723
126.06009,0.3986071619127081,0.2792908267695225,0.26286693635900993,0.24553520824716668
126.070076,0.39858633928034237,0.2792695796349313,0.2628488910728984,0.2455209136380287
126.080086,0.39856544558176277,0.2792481786936726,0.2628301233544359,0.24550651609648091
126.090096,0.3985442951729648,0.2792277362513177,0.26281210446355646,0.24549284673177418
126.10009,0.39852346949564793,0.27920688386562537,0.2627935323481482,0.24547868776130113
126.11009,0.39850273206049003,0.27918587354888774,0.2627753280641869,0.24546439623912641
126.12008,0.39848188644057597,0.2791641259367411,0.2627572481186029,0.24545099989199662
126.13014,0.3984619317165871,0.27914256466559456,0.2627384393979636,0.24543689846798583
126.1401,0.3984414512461661,0.27912143784379156,0.26272033201826106,0.24542373365929546
126.150085,0.3984201116194294,0.2791008350013465,0.26270220026434116,0.24541054930884487
126.16009,0.39840052169513024,0.2790800915868798,0.26268417536737876,0.2453965792701193
126.170074,0.39838092532672226,0.2790598361440465,0.2626658645688602,0.2453828859607449
126.18008,0.3983608337864991,0.27903701394513203,0.26264698096009365,0.24536868873912954
126.190094,0.39833899637281944,0.2790157040980905,0.2626290617155973,0.24535524902979997
126.20008,0.39831828972631006,0.2789942473047496,0.26261070752421506,0.24534095349394514
126.2101,0.39829674936789006,0.27897233173349684,0.2625923441429669,0.24532595185908138
126.22008,0.39827616004381966,0.27895168069161014,0.262575074448698,0.245312687589761
126.23008,0.39825392289294925,0.27893157880184183,0.26255580990180905,0.24529920271829508
126.240105,0.3982323417688696,0.2789106925337475,0.2625361222086163,0.245287348442795
126.25009,0.3982109799305759,0.2788907960189342,0.2625190588705445,0.24527296206639598
126.26009,0.39819033721080693,0.27887001377318205,0.26250180563353115,0.24525868991866523
126.27008,0.3981691940852427,0.2788495329173833,0.26248442695774543,0.24524572442276332
126.28008,0.39814865912980235,0.2788298751810668,0.26246537558840416,0.24523174055933142
126.29009,0.39812750983775114,0.27881084595381445,0.26244778382178835,0.24521751720059537
126.300186,0.3981067629293933,0.2787909407637793,0.26243007244165534,0.24520417601004843
126.3101,0.39808675222898715,0.2787695310365347,0.2624103824678448,0.24519060932519293
126.320076,0.39806613542752134,0.2787492569122588,0.2623914758717154,0.24517763666279144
126.33009,0.39804564592605624,0.2787286291670112,0.26237350275238547,0.24516398107010248
126.34012,0.3980257802873793,0.2787086540040235,0.26235580795276037,0.2451512549827248
126.3501,0.3980050922364225,0.2786879966838481,0.2623379387468373,0.24513750113792096
126.3601,0.3979841137607901,0.2786666759278044,0.26231910482459375,0.24512389209651791
126.37008,0.3979629008312409,0.2786458738949805,0.2623008914178,0.24510973922742835
126.3801,0.39794251928208635,0.27862434722170926,0.2622825131685066,0.2450950774093804
126.390114,0.3979222938283491,0.2786040220318847,0.2622648973513111,0.24508229242500715
126.40009,0.39790148504352585,0.2785834876953465,0.2622469059380238,0.2450691116737139
126.4101,0.39788087700587693,0.2785626608052431,0.2622282641036129,0.24505506451133804
126.420074,0.397859961450496,0.2785415346933889,0.2622100106800713,0.24504171308401912
126.43009,0.39783944758712253,0.27852038264635215,0.2621913034516305,0.24502818563581438
