elapsed_time_sec,ch0_voltage_lp_ma,ch1_voltage_lp_ma,ch2_voltage_lp_ma,ch3_voltage_lp_ma
18.670078,-0.004222635640751641,-0.007319030234887175,-0.007278958160794185,0.027105986800484476
18.68013,-0.004223029331706403,-0.007318748740831593,-0.007279225519525897,0.027105138099185733
18.690084,-0.0042247322688690695,-0.007321079233417535,-0.007282137435939652,0.02710351846518665
18.70008,-0.0042244806622129625,-0.007320265748568737,-0.0072819515422635275,0.027105424044881615
18.710075,-0.00422264581742741,-0.007315832943582608,-0.007279546606644288,0.027107452304466963
18.720074,-0.004223155949794218,-0.007314367980849753,-0.007278852002276444,0.027108259653956326
18.730108,-0.004224956236373329,-0.007314023116207795,-0.007280322600088729,0.027107068319128565
18.74008,-0.004228179812531479,-0.007316535472489438,-0.007282399054577471,0.02710535502709451
18.750078,-0.0042272587705026905,-0.00731343473777094,-0.007281028075883843,0.027105478085544563
18.760075,-0.004225875152804215,-0.007310948049334501,-0.0072790556306365295,0.02710604138288269
18.770073,-0.0042266620659224124,-0.007309873454564432,-0.007278216048374959,0.027105370258284234
18.780142,-0.00422694629153008,-0.007309096515938462,-0.00727755927682752,0.02710483508629292
18.79008,-0.0042294933270521015,-0.007312217891320798,-0.00727952524159556,0.027103776247289407
18.800077,-0.0042280077344361115,-0.0073104858824525765,-0.007277686022907918,0.027105386687784058
18.810076,-0.004226623682634571,-0.007308015639672907,-0.007275068702850978,0.02710700608813929
18.820074,-0.00422679732887608,-0.007307655809061303,-0.007274771765860056,0.02710696579801501
18.830156,-0.004226090232186371,-0.007307144841227526,-0.007274619986033838,0.02710729855440694
18.840082,-0.00422936274547775,-0.007310538016683423,-0.007278562465261182,0.02710516327930807
18.850075,-0.004228716235669929,-0.007312021025912233,-0.007277536730826419,0.027103836932946174
18.860083,-0.004228410112301501,-0.007310130322148053,-0.0072762109688756715,0.0271048712484727
18.870077,-0.004228048918407024,-0.007310037205313483,-0.00727595245175324,0.027105055904382613
18.88017,-0.004227343378714738,-0.007306846485975172,-0.007275429985207501,0.027102450983553315
18.890083,-0.0042287623241454115,-0.007307654223322549,-0.0072775591737300966,0.027102168693101246
18.900076,-0.004226151847436551,-0.007304456667449392,-0.0072764946795404,0.027104600594168495
18.910076,-0.004224179696706401,-0.007300691029877487,-0.007274779904351409,0.027107335264839376
18.920073,-0.004224301162722844,-0.007300425089888181,-0.0072744023377833734,0.027108469516804828
18.93013,-0.004223353680127466,-0.007300196554857354,-0.007274720921605394,0.027108120092131593
18.940083,-0.004225955554537853,-0.0073023429543637814,-0.007275615044796172,0.027106961495920408
18.950075,-0.004224651058463612,-0.007300520849831205,-0.007273275365758021,0.02710870456897486
18.960077,-0.004223255128585148,-0.007298522829935663,-0.007271640082100069,0.027111467616760254
18.970074,-0.004223154936197875,-0.0072980302995022,-0.007271475468800238,0.027111723651095068
18.980124,-0.004223340014955511,-0.007296571677871978,-0.007271780433314203,0.027111257795160198
18.990091,-0.004226013983566899,-0.00730026632755819,-0.0072743300076041975,0.027109341044856284
19.000097,-0.004227868267086044,-0.007298129942208897,-0.007274304035365624,0.027107273455451664
19.010258,-0.004226765074697881,-0.007294553408895617,-0.007273443447191667,0.027106331490196568
19.020077,-0.00422868528381125,-0.007293932364296192,-0.007273518113851789,0.027104896614349623
19.030107,-0.004229229384758262,-0.007294014486551221,-0.0072728699845332435,0.02710415807432044
19.040089,-0.0042316370930826335,-0.007296653843428294,-0.007274576387901017,0.02710195043324712
19.050097,-0.004231653198078284,-0.007295610186021497,-0.0072749704957235425,0.02710168857976679
19.06009,-0.00423188862371451,-0.007294492291844625,-0.007272480201261083,0.027105346742513442
19.070087,-0.004232937271303405,-0.007294868190657232,-0.007271874578730854,0.027106088321766947
19.080084,-0.004232309371973391,-0.007295848314391881,-0.007271574821754717,0.02710557903406745
19.090086,-0.004234531434019889,-0.00729792831449769,-0.007273370716266023,0.027104707741744335
19.100082,-0.004233456328081781,-0.007296323862762286,-0.007271772716078874,0.027106494553326588
19.110083,-0.004231389364941968,-0.0072947478784628084,-0.0072702366963367775,0.02710785268757072
19.120075,-0.004230788475265835,-0.007294356918242242,-0.007270047016940022,0.027108280316837433
19.13009,-0.004230394525052048,-0.007294558636993595,-0.0072690197416557445,0.027108654781519363
19.140081,-0.00423364990390723,-0.007298092465753905,-0.007271074681602794,0.027108592523570528
19.15009,-0.004232936150520611,-0.00729651853158607,-0.007268652257118427,0.027110322189934664
19.160082,-0.004231010740597623,-0.007294565423045409,-0.00726744231645727,0.027112390704101614
19.17008,-0.004230451361208314,-0.007293975176046398,-0.007267164213731132,0.027112475226508524
19.18008,-0.00423053147153733,-0.007293577436235634,-0.007267136667155828,0.02711128760873572
19.190096,-0.004232476273315932,-0.0072968004802843635,-0.00726802272216777,0.02711000057529262
19.200087,-0.0042310804149975866,-0.0072949127984586245,-0.007266703781759749,0.027110936347760302
19.21009,-0.004229053740236974,-0.007293384927940004,-0.007264658212185531,0.027112711594505498
19.220074,-0.004228110879824082,-0.007293071367043918,-0.007263929426967109,0.027113854883547932
19.230156,-0.0042237600339138474,-0.007291289999597575,-0.0072633379956528,0.027112385801395696
19.24009,-0.0042239936988409015,-0.007294244457853178,-0.007265453555497725,0.02710846859943066
19.250088,-0.004222199790230481,-0.007292576363201532,-0.007263828342396949,0.027109041028748875
19.26009,-0.0042197799011378274,-0.007290608674920699,-0.007261374985126619,0.02711070426934383
19.27008,-0.004219718244955781,-0.007289033476145163,-0.007261069458729792,0.027110846432707825
19.28052,-0.004218952998737439,-0.007288730228493308,-0.007260717953635308,0.027110514391079855
19.290092,-0.004220546322766216,-0.007290515806291576,-0.007261412465023431,0.02711086036762609
19.300077,-0.004218119050553723,-0.0072866217572430825,-0.007257964500950192,0.027113049205949577
19.310087,-0.004215165364309243,-0.007283988800648423,-0.0072559689538043695,0.02711454106016523
19.320072,-0.004213983933445161,-0.007282883709051704,-0.007255436090659253,0.02711453129750827
19.331818,-0.004213275551445902,-0.007282798033847971,-0.007255080135319594,0.027113452575395644
19.340822,-0.0042142672273681,-0.007285170289398267,-0.0072557278512291445,0.027111912985982436
19.350088,-0.004212573602930117,-0.007283989298971738,-0.007253004054149723,0.02711255293388864
19.360094,-0.004211747818053197,-0.007282398628007123,-0.007250964518054873,0.027114026673387154
19.370178,-0.0042112888087426905,-0.007281958552964841,-0.007250857267467993,0.027113804064044227
19.380089,-0.004211329966053497,-0.0072823257342847034,-0.007251054968537277,0.027112745903441367
19.39008,-0.0042140118103345245,-0.007284205773992627,-0.0072520136506886105,0.027111449177567616
19.40008,-0.004212053100053284,-0.00728181013870428,-0.007249568710257012,0.027112035910039217
19.41009,-0.004210263723507153,-0.007279251032769786,-0.007247221451092954,0.02711307159401372
19.420073,-0.004209292847170656,-0.007278600191326823,-0.007247106678002596,0.027112647556843
19.430082,-0.004208413935804153,-0.0072784625237119665,-0.0072477673839751395,0.027111452030058443
19.440086,-0.004209114893204932,-0.007280202523031445,-0.007248337622017749,0.027110473418543696
19.450079,-0.004209474732451076,-0.007282251935682353,-0.0072498168266538375,0.02710947025090316
19.460089,-0.004207984942082642,-0.007281560547431882,-0.007247932857402562,0.027109606021502596
19.470078,-0.004207655149017223,-0.0072808431917317715,-0.007247530541452395,0.02710975432683689
19.483799,-0.004207148509253581,-0.007280827452527465,-0.007247887120925718,0.027109484605921986
19.490088,-0.004209957159734913,-0.007282275500324052,-0.0072482268819757745,0.027109473175467743
19.50009,-0.004212465422509055,-0.007282252512259738,-0.0072466673849654415,0.02711108829608831
19.510277,-0.004210844044083794,-0.007279214058069846,-0.0072432452966259215,0.02711263200167483
19.520075,-0.004210362220727598,-0.007278239472637092,-0.007240194638764717,0.027115769016778733
19.530085,-0.0042092360124760106,-0.007277878019586909,-0.0072394985402936835,0.02711546620736203
19.540083,-0.004212225150984884,-0.007279073176846298,-0.007240503734693973,0.027113572685309992
19.550081,-0.00421136688405004,-0.007277137463676579,-0.007238746883023622,0.027114039239638784
19.56008,-0.004209487722841255,-0.007276334699476061,-0.007237357099041495,0.02711476936862724
19.570074,-0.004209174655788973,-0.007276059620133198,-0.007236917654128257,0.027115301982621406
19.580078,-0.0042095990709433585,-0.0072762511982409645,-0.007237841356906779,0.02711410235024241
19.590082,-0.004210130378929036,-0.007278121827333526,-0.007239471080619995,0.027114572779415307
19.600075,-0.004207762178077286,-0.007275881134059315,-0.00723780759342365,0.02711673332170308
19.610085,-0.00420616200689733,-0.007273110871673188,-0.007235372395432152,0.02711779837315403
19.620073,-0.00420590714257042,-0.007272258560905778,-0.0072346301280537244,0.02711752831504528
19.631815,-0.004206350105743438,-0.00727209403667401,-0.007235720847512722,0.027116646653591946
19.640093,-0.004208248433894457,-0.007273076976633612,-0.007236275918519329,0.027115694814023403
19.650087,-0.004207536426493454,-0.0072713323279469284,-0.007234087887614881,0.0271173103642008
19.660091,-0.004205719603926819,-0.0072700153116653215,-0.007232595905184046,0.02711890168772023
19.670078,-0.004204979953932439,-0.007269569697785422,-0.007232357150241274,0.027119357243839806
19.680092,-0.004204429558756282,-0.007269771509288201,-0.0072335910761213654,0.027118413179520663
19.690092,-0.00420652176634422,-0.007271323286678374,-0.007234007133671641,0.027117180825169663
19.700115,-0.00420674559594784,-0.0072736386004672495,-0.007234823534605946,0.027115357932629407
19.7101,-0.004206580590182344,-0.007273955853236541,-0.0072330942740628625,0.02711570739296255
19.720078,-0.00420658756453444,-0.007273979457960559,-0.0072320431943834335,0.027116175448171884
19.73009,-0.0042065265975118095,-0.007273566921378651,-0.007233638408376424,0.02711530347612826
19.74009,-0.004208185179454066,-0.007274932395349028,-0.00723487809213109,0.02711378969147415
19.750088,-0.004207346794915071,-0.007275831803653151,-0.0072375637197229555,0.02711541464533948
19.76009,-0.004207981439272643,-0.007273642336896321,-0.007237787442920554,0.027115950709585643
19.770079,-0.004208870642549877,-0.007272624703822216,-0.007237763080985811,0.02711576683581985
19.780092,-0.004209423190863495,-0.007273917617777789,-0.007238630231680726,0.027114060270294373
19.79009,-0.004211592724428078,-0.007274995893773799,-0.007239019261810829,0.02711254838256062
19.800077,-0.004210023142138776,-0.0072738828402557935,-0.00723734665559243,0.027114650588760433
19.810081,-0.004205397105338557,-0.0072682533913438286,-0.007234910412953936,0.02711528430737294
19.820072,-0.004203906168316387,-0.007265850581664574,-0.0072340212808173635,0.027116130079346715
19.830093,-0.0042042052270433936,-0.007265555619610894,-0.007234940587663408,0.027116365984577593
19.840084,-0.004206320597446355,-0.007266781697092262,-0.00723505762029465,0.027115809741332732
19.850084,-0.004204822899761818,-0.007265378875357023,-0.007232964624770617,0.027116611486559285
19.860088,-0.004203099255071152,-0.00726363688767881,-0.007231280147463952,0.027116955145537403
19.870083,-0.004202319898839784,-0.0072638732302689225,-0.007230862255070067,0.027117724988331
19.880112,-0.004202780939381698,-0.007263590562926946,-0.007232489508879495,0.027117050047732714
19.890097,-0.004203578441880218,-0.0072612808509751265,-0.00723178535067098,0.02711785534198628
19.90008,-0.004201591557420368,-0.007257891043794605,-0.007229311730639832,0.027119860132229348
19.91008,-0.004198739859736032,-0.0072552560427933165,-0.007228094293423428,0.027120608507933918
19.92007,-0.004198092021521428,-0.007254525492321705,-0.007227785553869492,0.027121169723413045
19.930088,-0.004197726301750113,-0.0072547794288820204,-0.007229191153621376,0.027120323422869318
19.94008,-0.00419817234649993,-0.007255148919596344,-0.007230113626536581,0.027119455733515922
19.95008,-0.004195618555464458,-0.007251446654846538,-0.00722740600793152,0.02712084193119736
19.960093,-0.004193762039584723,-0.00724887279919136,-0.007225743790101598,0.02712118003212324
19.970076,-0.004192875113203171,-0.007248064394745691,-0.007224589786353348,0.027121941227614133
19.980085,-0.0041932099016147905,-0.007248597672869064,-0.007224931952939655,0.027120998291602395
19.990078,-0.004194251021661866,-0.007248421031451563,-0.007225489713638916,0.02712020700652182
20.000084,-0.004193169002155116,-0.0072494251818360795,-0.007222318000575929,0.027121235595364918
20.010084,-0.004189828647107912,-0.007246974052311425,-0.00721959148007603,0.02712122948782964
20.020077,-0.004188812974032403,-0.007247369016753742,-0.007218962607976075,0.027121984992135532
20.030107,-0.0041886416834937806,-0.007248619383217328,-0.007219101043261865,0.027119923132133426
20.040081,-0.0041873981676452485,-0.007246941324571525,-0.007218296059234274,0.027121651364993418
20.050074,-0.004185030656560197,-0.007245275424155937,-0.007216257296139855,0.027122747137273678
20.06009,-0.0041828484700779,-0.007244138017748965,-0.007213920693915739,0.02712179900427108
20.070076,-0.0041821730710144295,-0.007243992735684574,-0.007213773808728931,0.02712139327429164
20.080091,-0.0041816893639644035,-0.007244768909170607,-0.007214999996703158,0.02711921889049771
20.09008,-0.004182289294711516,-0.007245234644344192,-0.007216416972593851,0.02711829949927219
20.100077,-0.0041793537330908044,-0.007243136178222717,-0.007215227935468056,0.027119762896019774
20.110083,-0.0041770548381483115,-0.0072411092109534,-0.007214337260359515,0.027119795175283193
20.120073,-0.004176488674026593,-0.007240593837650966,-0.00721444949141811,0.027119756797960453
20.130085,-0.004176318560333919,-0.007241596990573999,-0.0072159454220836125,0.027118530578020165
20.140078,-0.004176950632556876,-0.0072419642828825065,-0.007217700788446172,0.027118109873941393
20.150076,-0.004175183307017578,-0.007240189361837701,-0.007216726727115132,0.02711940894508674
20.160078,-0.004173534863150813,-0.007238668925281353,-0.007215940633232167,0.02711939414715019
20.170076,-0.004173333246177419,-0.007237690979643575,-0.007215532523229218,0.027118946221517108
20.1802,-0.004173483885646196,-0.0072389000157013226,-0.007217172483691851,0.027117602354343833
20.190098,-0.004172986418544031,-0.007238329548961803,-0.0072165648899475505,0.02711869890232198
20.20008,-0.004172508644082707,-0.007235971629563508,-0.007215030344008404,0.027121273009974908
