elapsed_time_sec,ch0_voltage_lp_ma,ch1_voltage_lp_ma,ch2_voltage_lp_ma,ch3_voltage_lp_ma
124.03008,0.31307095739986135,0.2331562066992912,0.2452591094577676,0.2303617870525693
124.040085,0.31305568751581664,0.23314597041708743,0.24524399773669284,0.23035082258672465
124.05009,0.3130403674582719,0.23313725273113228,0.24523131300635848,0.23033998665267352
124.06009,0.31302507337355284,0.23312622597289692,0.24521730778096976,0.23032993160924406
124.0701,0.31300943945077947,0.23311476078719748,0.24520419081644426,0.23031922746032796
124.080086,0.3129936701716326,0.23310270162453128,0.24519039450882327,0.23030942268783872
124.09008,0.3129787514021061,0.23309083177236867,0.24517563889679622,0.23029830375466206
124.10009,0.3129633950651841,0.23307918695037017,0.2451617904343764,0.23028799436904754
124.110085,0.31294821619836144,0.2330694887759427,0.24514779959319347,0.23027799574141042
124.120094,0.31293402849212615,0.23305844858461894,0.2451347227288319,0.23026757799491382
124.13007,0.3129178666116057,0.23304833864962252,0.2451218488145404,0.2302565459443238
124.140076,0.3129029493087983,0.23303661589542907,0.2451077997727615,0.23024520944869736
124.15009,0.31288858349328025,0.23302630108435285,0.24509433815950402,0.23023453441387498
124.16009,0.3128732284507631,0.23301516111848333,0.24508061603637604,0.23022366737864508
124.17009,0.31285815621626345,0.23300361409001255,0.24506700791894218,0.23021234476865074
124.18008,0.31284283117638867,0.23299168256844968,0.2450527223843922,0.23020112198201037
124.19008,0.3128279433609238,0.23297992245216492,0.24503842412989732,0.23018930658366069
124.20009,0.3128137073464733,0.23296930783863984,0.24502526700469693,0.2301791142575623
124.21008,0.31279822581171485,0.23295798371095744,0.24501206166596795,0.23016860260961697
124.22012,0.3127835700552178,0.23294653487978048,0.2449983562407748,0.23015752319501565
124.23008,0.31276856796013874,0.2329352058293502,0.24498459026889227,0.23014667439250158
124.24008,0.31275247729135547,0.23292405101646535,0.24497008928119163,0.23013548922241847
124.25009,0.31273712336797205,0.2329141383536777,0.24495779245940397,0.23012520605869338
124.260086,0.31272236906664497,0.23290273689127758,0.24494530507418139,0.2301169288562614
124.270096,0.31270740129214897,0.23289335772553715,0.24493148937231904,0.23010798427356569
124.28008,0.3126921282518428,0.23288246736689378,0.2449177660642027,0.23009858530994737
124.290085,0.3126771120715488,0.2328722347332679,0.24490319504563673,0.2300872337633806
124.300095,0.3126628355709847,0.23286058098390736,0.24488922655563664,0.2300757384512254
124.31009,0.31264817839793363,0.232849894435489,0.24487546258637122,0.23006551862593563
124.32013,0.312633245266124,0.2328393844684084,0.24486195026761426,0.23005527632263426
124.33008,0.312618568187888,0.23282817291382815,0.2448482060518234,0.23004525219877434
124.34009,0.3126041214517892,0.2328176703822888,0.24483469942647423,0.2300351434407962
124.3501,0.31258994622051545,0.23280777796019766,0.24482134215291973,0.23002570812022669
124.360085,0.3125746907350094,0.2327966853090583,0.24480721983947817,0.23001480529061571
124.370094,0.3125590374026933,0.2327853325719216,0.24479456534363184,0.2300048412493023
124.38008,0.3125447106825325,0.23277424468297106,0.24478193299066528,0.22999545250881356
124.39008,0.31253010545880194,0.23276312702900875,0.24476822591819797,0.22998434435262638
124.40013,0.31251601887340286,0.2327527501072775,0.24475494003651885,0.22997370759783492
124.41008,0.3125014261972921,0.23274268200549872,0.24474173102728755,0.2299641673661064
124.42012,0.3124863442488524,0.23273242188745236,0.24472824039524765,0.2299539801954233
124.43008,0.3124716554676817,0.2327219734431381,0.24471457155554557,0.2299439753886678
124.44008,0.3124574743204907,0.23271109391463074,0.24470056038234386,0.22993336842537573
124.45009,0.3124429597973204,0.23270056816752874,0.24468851657894056,0.22992323336508094
124.46008,0.31242927205161786,0.23268979669350565,0.24467555078922668,0.22991317746787357
124.47009,0.3124156709532169,0.23267944725508977,0.24466134995355068,0.2299033505825883
124.48008,0.3124001196653658,0.23266960325678662,0.2446471849367427,0.2298928041921428
124.49008,0.31238491607879687,0.23265792495486773,0.24463219095933625,0.22988329515198774
124.500084,0.3123700862137286,0.23264716774751604,0.244619250523223,0.22987413898395928
124.51008,0.3123556085919577,0.23263655815228937,0.24460577501379516,0.22986499132169025
124.520096,0.31234049334387454,0.23262624055803136,0.2445925989412083,0.2298555655415296
124.53008,0.3123255652861854,0.23261530673337044,0.24457902953706206,0.22984456276371093
124.540115,0.3123115009618653,0.23260460940244956,0.24456619503729732,0.22983404145585706
124.550095,0.3122971467149201,0.23259471408270146,0.24455377222865932,0.22982502836254454
124.56012,0.31228105295408626,0.2325841921616436,0.24454194226113357,0.22981572273799442
124.57011,0.31226583760997506,0.23257350827658388,0.24452903525529274,0.2298046306419882
124.58008,0.3122513996675752,0.23256259155483222,0.2445164311015773,0.2297964370999643
124.590096,0.31223691834394846,0.2325520460388688,0.24450363691791155,0.22978608363636255
124.60008,0.3122220503510785,0.23254027911769504,0.24449019973161146,0.22977575877426995
124.610085,0.31220852388817294,0.23253039236235645,0.24447626578557963,0.22976576473953972
124.62013,0.312194677909571,0.2325192195254163,0.24446289643986083,0.2297547468550613
124.63008,0.31218015633740875,0.23250852990035958,0.24445014092629588,0.22974477298930338
124.64008,0.31216549712213537,0.23249711990533733,0.24443637102085272,0.22973406369015148
124.650085,0.31215131311504,0.232486582811197,0.24442336933229106,0.22972445687284515
124.66009,0.3121374968254019,0.2324749167778011,0.2444107520476062,0.2297143532540378
124.6701,0.31212315202674584,0.2324638146055085,0.24439784376918447,0.2297037391215793
124.68008,0.31210882465100015,0.23245354625154196,0.24438488573344777,0.22969419795948293
124.69009,0.3120942807511677,0.2324423734401476,0.24437144790640547,0.2296841042477601
124.70009,0.31207985051027454,0.2324324191041569,0.24435890195313784,0.2296738934231389
124.71009,0.3120639257080697,0.23242211531705864,0.24434577759042045,0.22966269292813826
124.72009,0.31204726712308195,0.23241173834471165,0.24433279843450068,0.22965229247261396
124.73008,0.3120320346246711,0.23240134085544453,0.24431918660326463,0.22964228802363318
124.74009,0.3120169158487819,0.23239091100906994,0.24430437267089966,0.22963097493599446
124.750084,0.3120020342355789,0.23237965423314363,0.24429016264668105,0.22962182763221126
124.760086,0.31198688991338536,0.23237057196480115,0.24427719133376574,0.2296120547713546
124.770096,0.3119725151789304,0.23235965573502493,0.24426304419448444,0.22960394021155722
124.780075,0.3119582249060505,0.23234930293535888,0.24424977672046438,0.22959528114110342
124.79009,0.31194307603697546,0.2323377446111438,0.2442361540590369,0.2295853080258608
124.80018,0.3119290510525025,0.23232763761708083,0.24422311609938863,0.229576327025389
124.81008,0.3119145977940259,0.232317070860012,0.24420976335711175,0.22956669938705457
124.8201,0.3118996954205636,0.23230636318515235,0.24419626308404896,0.22955690996852365
124.83014,0.31188480348840153,0.23229590866044694,0.24418317112462853,0.22954713961710763
124.84012,0.3118708373383691,0.23228490033338847,0.2441694523354356,0.22953723122068775
124.85009,0.31185664099575866,0.2322743479727385,0.24415777010400502,0.22952917954127128
124.86009,0.3118421096756856,0.23226427664115457,0.24414462369405293,0.2295213756021287
124.870094,0.3118285358468136,0.23225309339118647,0.24413083705545266,0.22951118766038212
124.88008,0.31181455656986035,0.232242348948797,0.24411863588501623,0.22950286389096272
124.89009,0.3118002344956645,0.23223191099764423,0.24410494691336498,0.229493385868235
124.90007,0.31178553751477844,0.2322216235224815,0.244092226773628,0.2294836515887239
124.91009,0.3117712304249816,0.23221176788681938,0.24408003092529704,0.22947323843776152
124.92014,0.31175666187425,0.23220070255061032,0.24406670702073238,0.22946206513108297
124.93015,0.31174173593975923,0.23219038789692584,0.2440542535434523,0.2294522351300027
124.94009,0.3117268953305587,0.23218028835323243,0.24404098485475345,0.22944196350970963
124.95009,0.31171228106373866,0.23217045294102864,0.2440282739405101,0.2294327054986259
124.96008,0.3116976380759701,0.23215997759682983,0.24401486295443747,0.22942201991391642
124.970085,0.3116845465019787,0.23214925058355562,0.24400165449437083,0.22941153147328558
124.98008,0.3116710325478036,0.23213859301037285,0.24398880323984243,0.22940148675125335
124.99009,0.3116569788274483,0.2321282054340423,0.24397545266273393,0.22939135799941407
125.00009,0.31164397574065383,0.23211877072633713,0.24396248172486598,0.22938242829054337
125.01008,0.3116305145785275,0.23211022655579439,0.24395024226319242,0.22937316735653115
125.02013,0.31161688469820614,0.23210029544389205,0.24393740549703663,0.22936341200121618
125.030075,0.3116027982038615,0.23209033061819678,0.24392446045151825,0.22935392021133244
125.040085,0.31158753787340654,0.23208017320563162,0.2439110510333727,0.2293439714433449
125.05009,0.3115739707408242,0.23207080997119867,0.2438977814547945,0.22933416385331978
125.06009,0.3115594676955689,0.23206051184646825,0.24388515895779397,0.22932411077555193
125.07009,0.31154484233876284,0.23204988092482118,0.2438726831489418,0.22931313648126228
125.08008,0.31153072299719836,0.23203853803283828,0.2438598281782774,0.22930328901191602
125.09009,0.311516370337533,0.2320294496342576,0.2438457844555523,0.22929285425297344
125.10009,0.31150308021109985,0.23202025727016692,0.24383342140340314,0.22928315978032987
125.110085,0.3114885644627104,0.2320104381540069,0.24382106928834793,0.2292731165956365
125.120125,0.31147470759101864,0.23200004519915057,0.24380841724600888,0.2292632048778761
125.13008,0.31146000101337523,0.23199030340605525,0.24379562096172827,0.2292539959769963
125.14009,0.3114453784287076,0.23198036967391614,0.2437816874171886,0.22924391498848318
125.15009,0.3114310394279149,0.2319705768604104,0.24376894866634374,0.22923483152853122
125.16008,0.3114168174323835,0.2319608209182543,0.24375606072512265,0.22922560943697787
125.1701,0.31140263191356526,0.23194998995342997,0.24374239328290007,0.22921586751340725
125.18008,0.3113898745377628,0.23193970174437198,0.24372964366650623,0.22920611330875684
125.19009,0.31137577656574683,0.2319306024783636,0.24371730261188704,0.22919741064927698
125.20009,0.3113625538799759,0.2319218089126813,0.2437042519071491,0.22918837773321946
125.21008,0.3113482770535865,0.2319120744050857,0.24369136936331268,0.22917788791040059
125.220116,0.31133427892492693,0.23190097655029945,0.24367763675022472,0.2291680368677537
125.23008,0.3113206367986706,0.2318903145964547,0.24366474815062528,0.2291590211031713
125.24009,0.31130654183407847,0.2318795812091348,0.24365167935259777,0.22914892541481846
125.25009,0.3112927411878641,0.23187067681295823,0.24363986787178674,0.22913942856400854
125.260086,0.3112774074659022,0.2318604260716637,0.24362673169431234,0.22912955643261237
125.270096,0.3112633096551469,0.2318492499133098,0.2436131674526127,0.22911933710549554
125.28008,0.31124906159980653,0.23184000211240635,0.2435999996533662,0.22910994063788315
125.29009,0.3112346127586395,0.23182879707980478,0.2435876161291986,0.22909943040259792
125.300095,0.3112210116227676,0.2318198902045378,0.2435755837674154,0.2290883593012089
125.31009,0.3112068235287986,0.23180953381147304,0.24356368313350357,0.22907774697571637
125.32012,0.3111937795630338,0.23179932444130774,0.24355040070702574,0.22906709805055933
125.33008,0.3111810441710829,0.23178960004888985,0.24353854050600587,0.2290575053637008
125.34009,0.3111675193456836,0.2317802909280429,0.24352623287117267,0.22904788719439603
125.3501,0.3111534297857503,0.2317693221294192,0.24351411263252157,0.22903782760935953
125.360085,0.31113994245992127,0.23175993918961368,0.24350159623904533,0.229028044313603
125.370094,0.31112656077412837,0.23175007949729806,0.2434890140100188,0.22901719500205459
125.38007,0.31111322675346664,0.23174141810980523,0.2434773957404573,0.2290071977935467
125.39008,0.3110991361464392,0.2317312710898984,0.24346499092277699,0.22899714211539118
125.40013,0.3110859784496927,0.23172168538707233,0.24345264547221385,0.22898724408524843
125.41008,0.31107083528556523,0.23171194209520146,0.24344033760183112,0.2289772229338318
125.42009,0.311057458776395,0.23170275919851657,0.24342659074025347,0.22896832406318526
125.43008,0.3110427393780895,0.23169388801088064,0.24341419629478908,0.22895764125577325
125.44009,0.31102924626059103,0.23168377409352545,0.24340083670200505,0.22894602739007663
125.450096,0.3110152308307057,0.23167370960717734,0.2433881196041256,0.22893491006786976
125.46008,0.31100007202935287,0.231664705129267,0.2433761766924135,0.22892385412072158
125.47009,0.3109862160845611,0.23165548340720782,0.24336269736118504,0.22891342563910727
125.48008,0.31097237341692435,0.23164638557123712,0.2433501423998858,0.22890356415001037
125.49009,0.31095807513344237,0.23163578281343092,0.24333729607848836,0.2288940194199774
125.50012,0.3109442268555844,0.2316258320975495,0.24332487539246941,0.22888401422393045
125.510086,0.3109311026210926,0.23161584364374213,0.2433121242559331,0.2288734633589217
125.52012,0.31091728374119426,0.231606429473361,0.24329964298687315,0.22886391623878663
125.53008,0.31090368626599707,0.231596560392585,0.24328798729928372,0.22885430293242584
125.540085,0.31088945192353606,0.23158656117694468,0.2432764284904385,0.22884420729846114
125.5501,0.3108763623543503,0.23157758215949903,0.24326371015947718,0.2288338340042843
125.56008,0.3108618864778447,0.2315680115200766,0.24325081624104844,0.22882377224711564
125.57009,0.3108477772411231,0.2315591252250091,0.24323824662917343,0.22881321352180567
125.58008,0.3108333441112416,0.2315515432713102,0.24322664942156505,0.22880260741540212
125.59009,0.31081899786634737,0.23154077905653284,0.24321350919105225,0.22879405011813886
125.600136,0.31080534795052234,0.23153088795736382,0.24320154486208598,0.22878480500055445
125.610085,0.310791601327107,0.23152134066744753,0.2431891580834388,0.2287749942320478
125.62009,0.3107781106607186,0.2315109503586468,0.24317661500321444,0.2287653100250306
125.63007,0.3107640722341231,0.23150088477636804,0.24316475505697938,0.2287554411740956
125.64008,0.31074971920366884,0.23149120858751865,0.24315211293769473,0.2287450869490822
125.6501,0.31073623339506595,0.2314819753593753,0.24314072510803456,0.22873528991089015
125.66009,0.310721964085614,0.2314717125440599,0.2431281250250092,0.22872560155361693
125.67008,0.31070801818257004,0.23146224296141182,0.24311505917767742,0.22871566962235262
125.68008,0.31069391217191406,0.23145277086425545,0.24310269010751423,0.2287061295501349
125.69009,0.3106798251851888,0.23144305999470416,0.24309002708697694,0.22869637560962325
125.70013,0.3106653644364647,0.23143392968957402,0.24307760185819893,0.22868631444525211
125.71008,0.3106513201110652,0.23142426744659353,0.24306508169548421,0.22867653570044486
125.720085,0.31063712459211235,0.23141425721191045,0.24305292803763168,0.22866609852136718
125.73007,0.31062293117593004,0.23140594997534059,0.24304016360668884,0.22865596410363695
125.74009,0.3106097154558167,0.2313961696213484,0.24302762955149115,0.22864528146972735
125.7501,0.3105965883861716,0.23138743048808114,0.24301597163874986,0.22863352125691583
125.760086,0.3105834998279816,0.23137866656766604,0.24300378832141117,0.22862384676414613
125.77009,0.31056994630924095,0.23137062234886976,0.24299200872919924,0.22861553667013096
125.780075,0.31055616596424995,0.23136174488372,0.2429805845865357,0.22860705169939835
125.790085,0.3105429002694514,0.2313515777883144,0.24296838288005376,0.22859677045867008
125.800125,0.31052937581904205,0.23134196627226494,0.2429562010910321,0.2285854624667367
125.81009,0.3105159203642576,0.23133328286619248,0.2429446761561527,0.22857603315205488
125.82009,0.3105025361218255,0.23132277862401066,0.24293296025434064,0.22856548321647033
125.83008,0.3104887467898228,0.23131448694845233,0.24292081714579086,0.22855488899263302
125.84009,0.31047489096996606,0.23130445794094373,0.24290886241320728,0.22854466123855482
125.8501,0.3104622219926544,0.2312953528934014,0.24289672294162676,0.22853518113746854
125.860085,0.31044925289352554,0.2312854913811378,0.2428844888708641,0.22852514034588525
125.87008,0.3104361466282396,0.2312760415510068,0.24287179308984494,0.22851494398282204
125.88007,0.31042341485013575,0.23126775244306952,0.24286040498428582,0.2285053612224002
125.89008,0.31041006409350735,0.2312585948942821,0.24284774518529553,0.22849452686270336
125.90009,0.31039766120416307,0.23124964068822598,0.2428358374321342,0.22848477916332702
125.91008,0.31038522958385123,0.2312403268708346,0.24282374518587255,0.22847477392493748
125.92008,0.31037124580574754,0.23123047035298053,0.24281209312797075,0.2284655300752568
125.93008,0.3103579824898253,0.2312221467664348,0.24279955402856573,0.22845506549661637
125.94008,0.31034522726040065,0.2312129966581123,0.24278683800322537,0.22844615632727405
125.950096,0.31033244782924274,0.23120509603214048,0.24277410451605416,0.22843676397716547
125.96008,0.3103198074980986,0.23119582099992725,0.2427618184966695,0.22842731335925862
125.970085,0.310307636343815,0.23118458267446199,0.2427486764742028,0.22841689733758255
125.98008,0.31029356379199835,0.23117578957752574,0.24273606217094743,0.22840700385414764
125.99008,0.3102804007093773,0.2311666616007663,0.2427239298900154,0.22839637850047842
126.00013,0.31026747456577997,0.2311588315409095,0.2427112023153641,0.2283862681613442
126.01008,0.31025414000033746,0.23115025657162255,0.24269986281482273,0.22837510626378363
126.02009,0.31024064571055016,0.23113977663428234,0.24268790132266216,0.22836339868464162
126.030075,0.31022832726967453,0.23113245581149885,0.24267729186461703,0.22835251212928767
126.040085,0.3102150868347825,0.23112252888209958,0.24266553678846156,0.22834420109914955
126.050095,0.31020189636860446,0.23111379776484203,0.242653870490742,0.22833476704114594
126.06009,0.31018812403703977,0.23110544307335557,0.2426419461724658,0.22832533305562328
126.07009,0.31017381370895186,0.2310961572450606,0.2426292104580759,0.22831518396597453
126.08008,0.31016082710316123,0.23108690117732228,0.2426181479866112,0.2283050507119733
126.09009,0.31014710681061963,0.23107780604554112,0.2426062387808162,0.22829472147186636
126.1001,0.3101343316183588,0.23106882193855433,0.24259401493438407,0.2282848449634922
126.110085,0.3101208055277052,0.23105890837171958,0.24258189127855154,0.22827500891029037
126.12009,0.310107187269123,0.2310497393618186,0.24256893410320227,0.22826521911805536
126.13008,0.3100936860225698,0.23104080560445128,0.24255671571181317,0.2282551632148624
126.14008,0.3100800341404828,0.2310314314722724,0.24254478358643988,0.2282451326441595
126.15009,0.3100671346501586,0.2310213654840431,0.24253244605337865,0.22823468557822996
126.16008,0.31005435741615833,0.231012648682945,0.24251993861610005,0.22822484448683347
126.17008,0.31004098620692844,0.23100396540556334,0.242506048692802,0.228214922839631
126.18008,0.31002799720415325,0.23099578517955408,0.24249383453469597,0.2282056858069522
126.19009,0.31001470313191126,0.23098643090985715,0.2424819203144772,0.22819576366723945
126.200096,0.3100022739791695,0.23097787480927023,0.24247079663192353,0.22818741832033768
126.21008,0.3099897700053373,0.2309694919382962,0.2424582067434356,0.2281782524078896
126.22008,0.30997663369516,0.2309599068259873,0.24244451130995237,0.22816868530929932
126.23007,0.30996357910073624,0.2309522794180707,0.24243199377079613,0.2281593087716069
126.24009,0.30995057056717873,0.230942656728746,0.24242027204561928,0.22814980042985977
126.2501,0.30993812093674256,0.23093390005295322,0.24240830865461488,0.22813957947427582
126.260086,0.30992389991979186,0.23092479140530933,0.2423964487541815,0.22812859738323382
126.27009,0.3099095544646731,0.23091513810198314,0.24238391792782757,0.22811794169970373
126.280075,0.3098970290172527,0.23090587262517456,0.2423728342509877,0.2281087118038138
126.290085,0.3098829394656343,0.2308975887355393,0.2423613997722839,0.22809806857667417
126.30014,0.3098687325945412,0.23088864237428547,0.24234821659364586,0.2280882409332025
126.31008,0.3098568014585554,0.2308800389267541,0.24233578547215823,0.2280789692583389
126.32008,0.30984404907763863,0.23087108222409217,0.24232316650754263,0.22806752062386404
126.33008,0.30983117720200404,0.23086285186336464,0.24231104636314463,0.22805646326909662
126.340126,0.3098183164091226,0.23085276994962986,0.24230053330453694,0.22804798547154462
126.350105,0.3098056152908395,0.2308431702241671,0.24228956751340777,0.2280376743276371
126.360085,0.3097923105907291,0.2308336432194067,0.24227807845439195,0.2280284563049177
126.37008,0.3097790236048085,0.23082453525526467,0.242265073040653,0.2280181032091762
126.38007,0.309766267041133,0.23081560579186544,0.24225335598933495,0.22800863127406315
126.39008,0.30975327499097277,0.23080571209460946,0.24224126118101902,0.2279990175247029
126.40009,0.30974055787114774,0.23079706741126302,0.2422294525638496,0.22798903555414032
126.41008,0.3097270333597889,0.23078823568210413,0.24221757174068148,0.2279795138428559
126.42008,0.3097138505070321,0.23077907985533502,0.24220524094715185,0.22796965421606555
126.43008,0.30970141837644466,0.2307695561403532,0.24219408589761335,0.22796039156763864
126.44009,0.3096887933865283,0.2307596419236478,0.24218290456732672,0.2279509493337058
126.4501,0.3096757172338184,0.23074978728851755,0.24217166452879396,0.2279397576149605
126.46008,0.30966303763858655,0.2307422077543071,0.24215844838339243,0.2279310690824283
126.470085,0.30964934660727117,0.23073354867432258,0.2421457916556202,0.22792103237807734
126.48008,0.3096364292599932,0.23072393387010082,0.24213374102662205,0.22791132392713298
126.49009,0.30962488355708245,0.23071541397029252,0.24212193547708957,0.22790133753822575
126.50012,0.3096119777153298,0.2307063714187177,0.2421090965048888,0.227891557148844
126.510086,0.3095974764927333,0.230697795588506,0.2420968870589784,0.22788194077567225
126.52008,0.30958466421286596,0.23068916108621726,0.24208589574746373,0.22787298600897823
126.530075,0.30957191295347586,0.23067957804006642,0.2420759063782197,0.22786481631638716
126.540085,0.3095584024166477,0.23067046238581732,0.24206503825931988,0.22785625000041995
126.550095,0.30954524622859825,0.23066183588377195,0.24205322035619417,0.2278471502863428
126.56008,0.30953206255891824,0.23065179891298065,0.24204136141588398,0.2278376422061018
126.57008,0.30951874864858364,0.23064121209346042,0.2420291213492945,0.22782705161585004
126.58008,0.309505766641166,0.230632762792626,0.2420174844126897,0.22781738693012155
126.59009,0.30949266396465747,0.23062381139086027,0.2420053723510603,0.22780796735390355
126.60012,0.3094798958746776,0.23061473511943156,0.24199268430362025,0.22779831522517996
126.61008,0.30946792948979973,0.23060592642304786,0.2419813170494364,0.22778868793376572
126.62008,0.3094554988374663,0.23059646457433097,0.2419694417946177,0.22777867137119268
126.63008,0.30944326234992564,0.23058764598723577,0.24195670305538836,0.2277677652002282
126.64008,0.3094302053176627,0.23057940474828068,0.24194385225066556,0.22775706457749864
126.65009,0.3094181722960456,0.23057091510905006,0.24193055158184473,0.22774486884123224
126.66008,0.30940541490956364,0.2305610150601916,0.24191910607131487,0.2277354833108271
126.67008,0.3093920467789432,0.23055220741895247,0.24190780479376658,0.22772632394362596
126.68008,0.3093789773230802,0.2305441779309023,0.24189596229261598,0.22771803012030384
126.69009,0.30936641317479235,0.23053567603002467,0.24188393482646892,0.22770901037139957
126.700096,0.309353602543723,0.23052642408208956,0.24187210369644724,0.22769935513811826
126.710075,0.3093407950133242,0.23051734726019654,0.2418600634339823,0.22768947826260846
126.72008,0.30932819264572087,0.2305087839126311,0.24184826144546287,0.22767969425992368
126.73009,0.3093156092083063,0.2305002656582387,0.24183625229957773,0.22767028883431548
126.74008,0.3093025604931292,0.23049103908718352,0.24182485219838223,0.22766049893379686
126.75009,0.30928937632353615,0.23048135622311028,0.2418126970514609,0.2276508743036681
126.760086,0.30927588365737574,0.2304718776300193,0.24180112979279725,0.22763977185060083
126.77008,0.30926121350493874,0.2304618391247958,0.24178743279949722,0.2276309657244918
126.78008,0.30924807242680985,0.23045406241299274,0.24177513507817752,0.22762295193556922
126.79009,0.30923641472299424,0.23044558770516302,0.2417639418949296,0.22761457167857707
126.800125,0.3092243430210952,0.23043616976762446,0.24175207599181542,0.22760506557752988
126.81008,0.30921155026281427,0.23042708259485914,0.24174045688905646,0.22759582011614424
126.82008,0.3091975514382844,0.2304175407368874,0.24172880597326263,0.22758499580685065
126.830086,0.3091852983345627,0.23040920674388504,0.24171762883263406,0.227575124962089
126.84008,0.30917273971272474,0.23040062853285398,0.24170559552911175,0.22756584565756235
126.85009,0.30915900639502775,0.23039156086009857,0.24169398127674863,0.22755641676181693
126.86008,0.3091471081501863,0.23038251722202047,0.2416826224623686,0.22754647119927457
126.87008,0.3091357963383747,0.23037300097050614,0.24167010149188886,0.22753622326413903
126.88012,0.3091224735604401,0.230363887496536,0.2416599000040398,0.22752585982211992
126.89008,0.30910902249892885,0.2303552761389647,0.24164823784557948,0.22751750813175828
126.90009,0.3090961343487417,0.23034472584396576,0.24163603635186262,0.22750786706915538
126.91008,0.3090834899101866,0.23033588112338602,0.24162382159324056,0.22749779997460876
126.92008,0.309070595579379,0.23032643054407467,0.24161150863686462,0.22748776525630726
126.93009,0.3090579303216884,0.23031759825693165,0.24159989317164635,0.227477795441696
126.94009,0.3090449665463181,0.2303087480225598,0.24158819786441998,0.22746800887673477
126.95009,0.3090323596377825,0.23029916222499347,0.2415760485377228,0.22745740282704507
126.960075,0.30901948803307583,0.23028971204589027,0.24156412075006556,0.22744727010330718
126.97008,0.3090063131295281,0.23028013344131334,0.24155149567357012,0.22743749971027288
126.98014,0.30899359200293114,0.23027216630851216,0.24154021494086766,0.2274287600912835
126.99009,0.3089810122859249,0.23026300087951737,0.24152815255671062,0.22741972589553697
127.00009,0.3089686342762472,0.23025249375359624,0.24151609087892162,0.22740882134753937
127.01008,0.30895541826091255,0.23024254207784686,0.24150537430579327,0.22739945220760724
127.02008,0.3089417196455524,0.2302316427972171,0.24149315983199504,0.22738985037404685
127.0301,0.30892865264756486,0.23022332978230764,0.2414823368518938,0.22737992385188674
127.040085,0.3089165726503205,0.23021386290955526,0.24147128153674313,0.22736959100283344
127.050095,0.3089041396594949,0.23020440680000617,0.241460394833107,0.22735925834789036
127.06008,0.30889168563151026,0.23019568523430284,0.24144924414228397,0.22734912462561424
127.07008,0.30887896301190565,0.2301865026308719,0.24143738569767514,0.22733758680316923
127.08009,0.30886642839785106,0.230178316878051,0.24142630281103986,0.22732740547024163
127.09009,0.3088534967479248,0.23017019961998864,0.2414143866493826,0.2273178708188574
127.10013,0.308840353823,0.23016126012872926,0.24140263241736282,0.22730791509929638
127.11008,0.3088277613853643,0.230153221618773,0.24139080704495042,0.22729877455020386
127.12009,0.30881487122098134,0.23014424684164925,0.24137882011812545,0.227289300836872
127.130104,0.3088017673105254,0.23013616474938264,0.24136802695656737,0.22728055396534155
127.14008,0.3087890618949125,0.2301275682502769,0.2413571036980233,0.22727121889253735
127.15009,0.3087759764410647,0.2301191442282123,0.24134549649042092,0.22726123271349585
127.16008,0.30876200345913113,0.23011112031358172,0.24133367738141792,0.227251350614757
127.17008,0.30874943791894865,0.23010164653378312,0.2413210309663026,0.22724234733404494
127.180084,0.30873649710308354,0.23009407361928758,0.24130912455227066,0.2272324592380022
127.19009,0.3087235767341307,0.2300867135370548,0.2412976174999227,0.22722305286332428
127.20012,0.3087112219732374,0.23007917670703393,0.2412856378142094,0.2272129973588703
127.210075,0.3086985712739072,0.23007004868695807,0.2412735428027548,0.2272033692008952
127.220085,0.3086855597239,0.23006041810933534,0.24126134029884658,0.22719268049102673
127.23008,0.308673308861879,0.23005110744086701,0.24124943456991133,0.2271833580716395
127.24009,0.30866073413670947,0.2300426027716153,0.24123755379794656,0.22717368937720595
127.25009,0.30864783743081164,0.23003403985549384,0.24122555425469233,0.22716412391928137
127.26008,0.3086355128213385,0.23002546607924013,0.24121354784905308,0.22715463768795374
127.270096,0.3086224020123374,0.23001636282041854,0.24120146618963523,0.22714477062405855
127.28012,0.3086108585478265,0.23000666796250008,0.2411906641915016,0.2271346053302203
127.29009,0.30859797836989994,0.22999740966305146,0.24117798293591164,0.22712595124644014
127.30014,0.3085847617443325,0.22998973207632326,0.24116598996785296,0.22711678596490262
127.31008,0.3085726999486928,0.22998132338342014,0.2411543698679942,0.22710703133852234
127.32009,0.30856030201928913,0.22997214949235967,0.2411432828098058,0.2270973303484262
127.330086,0.30854742168580995,0.22996446321412514,0.24113185085252536,0.2270862544148185
127.34018,0.30853389011644444,0.22995670698593945,0.241120285237496,0.22707735777476035
127.35009,0.30852114393677194,0.22994881082923974,0.2411093141975492,0.22706619539051692
127.36008,0.3085085743830886,0.22994010432726508,0.24109740282397993,0.2270559242403088
127.37008,0.3084959807637829,0.22993142060110905,0.24108713672003274,0.22704505694281374
127.38008,0.30848335668723964,0.22992302342504417,0.24107681289422841,0.22703506397461384
127.39009,0.308471094760799,0.22991546411376063,0.2410657225630632,0.22702558788767904
127.40009,0.3084584868912173,0.22990718316094816,0.24105383534499739,0.2270152961313924
127.41008,0.3084453911496151,0.22989887019720223,0.24104275361715602,0.2270059951561433
127.42008,0.30843286424045313,0.22988989792124456,0.24103003068840284,0.22699643213289245
127.430084,0.3084209797822553,0.22988139088553067,0.2410183725605106,0.22698715903958736
