elapsed_time_sec,ch0_voltage_lp_ma,ch1_voltage_lp_ma,ch2_voltage_lp_ma,ch3_voltage_lp_ma
3.32008,0.3878560641452996,0.2951001045355351,0.44153437214549035,0.41440671889876624
3.3300922,0.3878385566700463,0.2950835739489378,0.4414434175918319,0.41433036447900595
3.340084,0.387820125836587,0.29506658261950075,0.44135280644539954,0.4142548460424367
3.350092,0.38780157883235805,0.2950489883270585,0.44126174720732775,0.4141787980669931
3.3600793,0.38778355757975524,0.295032776308244,0.44117081417651904,0.41410317457785023
3.370085,0.38776480757085136,0.2950161454077888,0.4410798197870557,0.4140273953421774
3.3800933,0.38774691074851003,0.29499955412015855,0.4409898205034537,0.4139518969500426
3.3900867,0.3877293885963126,0.29498265018825276,0.4408988343475825,0.4138768507237817
3.4000928,0.3877116593069971,0.2949658968428067,0.4408083557348723,0.41380141087562744
3.410082,0.3876941874726273,0.294949600444325,0.44071853255033033,0.4137260993389117
3.4200823,0.38767653188459067,0.29493298939189405,0.4406281762048561,0.41365041877505726
3.4300978,0.3876578788987686,0.29491601152707997,0.44053806592011313,0.41357546513728655
3.4400864,0.3876397810566124,0.29489934218828145,0.44044808136484015,0.4135002915674464
3.4500945,0.38762221956158355,0.2948821105286135,0.44035816520948945,0.4134256606612234
3.4600806,0.387604356208244,0.2948650889162744,0.440267802208204,0.41335079364046856
3.4700847,0.3875865112658646,0.2948484702080756,0.44017785525879966,0.4132756622547087
3.480092,0.38756874966606447,0.29483173653515554,0.44008828323091553,0.4132006246593785
3.4900835,0.3875506949714758,0.29481517445717337,0.4399989785621023,0.41312661363500025
3.5000908,0.38753239378683857,0.2947989084607774,0.4399088895226922,0.4130516722566063
3.5100796,0.38751383849993126,0.2947822390020826,0.43981953773560833,0.4129768413344274
3.5200796,0.3874966909436621,0.29476545255072595,0.4397287865553538,0.4129008827879313
3.5300806,0.38747917001291554,0.2947485732454928,0.4396386578252297,0.4128269227876421
3.5400834,0.38746073814387794,0.2947319984561363,0.4395474102725712,0.4127524514793876
3.5500908,0.3874435330604195,0.2947131418803808,0.4394580288341861,0.4126783872097924
3.5600784,0.38742402595510234,0.29469526692948256,0.4393695102851566,0.41260510334471845
3.5700865,0.3874058440423066,0.2946779047296166,0.439281469872059,0.4125311219632089
3.5800834,0.38738711798480246,0.2946616931036774,0.43919289519818216,0.41245691995783107
3.590084,0.38736866960325267,0.2946447090864354,0.43910422753452616,0.41238363256834
3.6000903,0.387350409499433,0.29462732593163854,0.43901569536731866,0.412310038704438
3.6100783,0.38733219222376797,0.29461052286103034,0.4389276195679785,0.4122361158692203
3.6200812,0.38731402129090353,0.294593287378018,0.4388392385055048,0.4121619058874269
3.6300826,0.3872956021627748,0.29457691041306594,0.43875131653408594,0.4120878353157124
3.6400845,0.3872772761083578,0.29456017635172455,0.43866330440214435,0.41201466705957807
3.650093,0.38725885058299225,0.29454291108459035,0.43857504171079226,0.4119411073493865
3.6600769,0.387240538742394,0.29452590869633716,0.43848735731367233,0.41186784822893246
3.6700838,0.387221981503853,0.2945078756927312,0.4383997492145231,0.411794697228405
3.6800861,0.38720383067881825,0.29449064156120097,0.43831245185649587,0.41172127819515036
3.6900842,0.38718593474903706,0.29447312022079825,0.4382246716633224,0.4116485860727102
3.7000966,0.3871676393808234,0.2944560483642709,0.43813699324004507,0.4115760982308592
3.7100947,0.3871489376720631,0.29443949079411874,0.4380497825857555,0.41150316789084745
3.72009,0.3871309835225061,0.2944228412773067,0.43796260839134304,0.41142905998780066
3.7300887,0.38711224301469027,0.2944051674363713,0.43787517005934296,0.41135518792012005
3.7400851,0.38709366893982355,0.29438730557003734,0.43778837882416877,0.4112821453284761
3.7500966,0.38707521612909507,0.29436995429082363,0.4377010949388247,0.4112086384445844
3.760081,0.38705680826108985,0.2943531963566642,0.43761415935100223,0.41113569287170876
3.7700844,0.38703831735082117,0.29433567734311283,0.4375271485528184,0.411062610451064
3.780085,0.3870203188098735,0.2943184177913008,0.43744065896029954,0.410989684718366
3.790088,0.38700198758346216,0.2943012117260607,0.43735434549881247,0.4109170216578984
3.8000908,0.3869834836501182,0.29428380957225864,0.4372675025810939,0.41084439010299745
3.8100777,0.38696513703021085,0.2942668324991924,0.43718152371173186,0.41077213411951324
3.8200824,0.3869472045425052,0.2942493138967615,0.43709495410401,0.41069951377859687
3.830086,0.38692870066207563,0.2942323887723285,0.4370090453152704,0.41062734081111146
3.8400848,0.3869105815320954,0.2942147948368005,0.43692305804041004,0.4105551837291934
3.8500943,0.38689283901287425,0.2941976794535068,0.4368367639651315,0.41048308169528924
3.8600767,0.38687480749941755,0.29418095342712913,0.43675103300568363,0.41041107156349643
3.870084,0.38685652184705605,0.29416332147127916,0.4366660405254004,0.41033920301443044
3.8800833,0.38683841167370664,0.2941463703355667,0.4365804957133698,0.4102674965204743
3.8900874,0.386819655991035,0.2941297304136108,0.43649487942685994,0.4101958852163144
3.9000864,0.38680055115005507,0.29411277254569496,0.4364091324011956,0.41012472129702915
3.9100766,0.3867819689550637,0.29409568994315183,0.43632343760084313,0.41005384005788403
3.9200845,0.38676279837460187,0.2940786615557951,0.43623707263135525,0.40998249495274036
3.9300878,0.38674415887151203,0.29406214924450735,0.43615127701285744,0.4099110908129016
3.9400835,0.3867269928014793,0.2940454141815861,0.4360663748116797,0.40983905661359776
3.9500928,0.3867089341296236,0.2940281635922897,0.4359798879438963,0.4097684259068698
3.9600785,0.38669205888186314,0.29401158780776776,0.4358957144711203,0.40969838624519345
3.9700823,0.38667304576133354,0.2939946493260728,0.4358104160802599,0.4096275050197366
3.98009,0.38665353963734783,0.2939791152304923,0.4357265692818496,0.4095572752617152
3.9900851,0.38663513719839754,0.29396222955575346,0.4356420259140853,0.4094873130686565
4.0000887,0.38661653437608284,0.2939461482852907,0.4355574547473481,0.40941662478918395
4.0100794,0.38659785614182424,0.2939280949184219,0.4354733844271574,0.40934623237664436
4.020091,0.3865797524300703,0.2939107028914487,0.43538959767679125,0.40927581648234784
4.030089,0.3865612417427824,0.29389349859254865,0.43530555682686306,0.4092057383251519
4.040084,0.3865427027194126,0.29387615029814257,0.43522127262179217,0.4091354130703406
4.050091,0.38652442337660736,0.2938588005983414,0.4351376407782324,0.4090651292151753
4.0600777,0.38650609174230766,0.29384144117524047,0.4350535860751463,0.40899485929713547
4.0700874,0.3864874089594599,0.29382383666242384,0.4349690786127468,0.4089246512569397
4.080088,0.38646879550898994,0.2938068016473126,0.4348849373504628,0.40885460255589756
4.090087,0.38645080631516865,0.2937894947860214,0.4348014141086612,0.40878462098168045
4.100088,0.3864308393606328,0.29377258083687807,0.43471861687108326,0.4087155193193709
4.1100793,0.3864126613345692,0.29375580201059637,0.4346369066372886,0.4086466643739946
4.12009,0.38639457961102197,0.29373932451616613,0.43455479409746706,0.4085760950773601
4.1300945,0.3863771698420193,0.2937227671758737,0.43447353387449195,0.40850483918568137
4.1400843,0.38635874447186175,0.29370646335201317,0.4343916679311614,0.4084334253712483
4.150092,0.38634036827763535,0.2936908217307693,0.43430833163643084,0.4083625718557048
4.160079,0.3863218350419825,0.29367523249220656,0.4342250692007722,0.40829129747420245
4.1700926,0.38630327462144576,0.29365926220871374,0.43414228559854645,0.40822104006688925
4.1800947,0.38628484640558314,0.2936432462550244,0.43405882913223764,0.4081516580124039
4.1900887,0.3862663351135102,0.2936258629735434,0.43397558176431483,0.4080826643977951
4.2000914,0.38624749282511256,0.2936084634471773,0.43389259954619414,0.4080131136416696
4.210078,0.3862286298076282,0.2935915497829929,0.4338103662456209,0.40794359287470705
4.2200894,0.3862098754582774,0.2935744054422193,0.4337274570019921,0.40787434618751345
4.2300906,0.3861909475151177,0.293557163859622,0.4336451206621726,0.4078056592518433
4.2400837,0.38617197829423594,0.29354043206413627,0.43356300542814713,0.4077366433702623
4.2500916,0.38615332721050394,0.29352336995526107,0.4334807130467859,0.40766743121489485
4.260077,0.3861346015714158,0.2935057472336155,0.4333988860904301,0.40759823269036716
4.270137,0.3861158124731698,0.29348805623656704,0.43331657530860107,0.407529108128586
4.2800965,0.3860974794946129,0.2934705524159562,0.43323523134149833,0.407460186020012
4.2900896,0.3860783170293275,0.29345359661118803,0.4331533676511405,0.4073913437700177
4.300095,0.3860597325273487,0.2934369410872327,0.43307144166327716,0.4073222633641887
4.3100824,0.38604181431881196,0.2934199340338662,0.43299005429646725,0.4072537131574262
4.3200874,0.3860233738356912,0.29340297088233835,0.43290906040415233,0.4071850102986439
4.330096,0.3860047489339872,0.29338613287500664,0.4328288661506718,0.4071152664715337
4.340085,0.3859851231998964,0.29336926924786777,0.43274804553204643,0.4070454963684976
4.3500943,0.3859665622811846,0.2933524700381873,0.43266638453811856,0.40697564990318374
4.3600793,0.3859488011467561,0.2933344851386191,0.4325852903479796,0.40690563014271336
4.3701434,0.3859304836974652,0.29331846513425847,0.4325032395312256,0.4068354059653556
4.3800983,0.385911546603161,0.29330100970887907,0.43242177339210314,0.4067660907359173
4.390081,0.3858929832294,0.2932832671414921,0.43234078167292705,0.4066972299786977
4.4000993,0.3858739817626528,0.2932659129674329,0.43226024109164685,0.40662831254807147
4.410077,0.3858552661569886,0.2932487420417256,0.4321798117500404,0.40655988255066144
4.420083,0.38583643679760304,0.2932310169785778,0.4320984632675325,0.4064915269845572
4.4300966,0.3858178770875296,0.2932140733540869,0.4320174947931723,0.4064237847680345
4.440081,0.385799544605696,0.2931973496183238,0.43193701167453935,0.40635580582176223
4.4500904,0.3857809008364072,0.2931801495814409,0.43185600382071176,0.4062876220052694
4.460076,0.3857626044508177,0.2931630563926304,0.4317755026611339,0.4062191480635187
4.470081,0.3857436932377384,0.2931460304185737,0.43169560749847175,0.4061507393208698
4.4800982,0.3857251688709384,0.2931291331421967,0.4316154668038493,0.40608236284964494
4.4900885,0.385706369591089,0.29311194500394416,0.4315351481665838,0.4060143293110845
4.5001006,0.38568727350309234,0.2930947622881768,0.43145535676023955,0.4059464527644728
4.5100813,0.3856682270370158,0.2930777388107486,0.43137499472902796,0.4058789887513045
4.5200872,0.3856494860475315,0.29306155247204074,0.4312953325053817,0.4058111588484554
4.5301003,0.3856309713488148,0.29304470621978645,0.4312156230124303,0.40574329506988516
4.540086,0.3856126746702276,0.29302731410835164,0.43113626778686714,0.4056759736877843
4.5500927,0.38559426739446806,0.2930100287446248,0.43105671633519155,0.40560818971362644
4.56008,0.3855752450593184,0.29299262448702496,0.43097738922755596,0.40554057092632334
4.5700846,0.3855565154365165,0.29297520912816616,0.43089766108559996,0.4054732517162373
4.580101,0.38553813162705963,0.2929582276338724,0.43081876363459287,0.40540655418009197
4.5900826,0.38552012161372556,0.2929417066266278,0.43073909279235045,0.40533947817397825
4.600091,0.3855023252771366,0.29292404136121647,0.43066007565223824,0.4052725451282083
4.6100745,0.38548389435847563,0.2929065427080417,0.4305806367246665,0.4052058852290844
4.620084,0.385464495042573,0.29288973267720014,0.4305013178031243,0.4051388674725173
4.6301017,0.38544531314990127,0.2928721012766477,0.4304219322866708,0.4050720497668987
4.640083,0.3854263464053496,0.292854927343941,0.4303427314160057,0.4050050891071036
4.650094,0.38540743384111115,0.2928378011481986,0.43026392254187223,0.4049376398272682
4.6600747,0.38538856787665876,0.29282033223374293,0.4301851823167604,0.40487085148280183
4.670083,0.3853695669026828,0.2928032476389867,0.43010610219873197,0.4048040201108769
4.6801,0.38535034631237697,0.2927859008547443,0.43002744963386935,0.4047376899803491
4.690084,0.38533146045636724,0.2927694538162565,0.42994852149779583,0.4046713426402658
4.7001047,0.3853122133117417,0.29275206343475,0.4298697993634694,0.4046048219120793
4.7100906,0.3852934144404673,0.2927350786084273,0.4297912112306126,0.4045384258701221
4.7200933,0.38527393787920416,0.2927182490636458,0.4297136440586949,0.40447217303798355
4.7301006,0.38525531690656983,0.2927017352468354,0.4296351149139234,0.4044065516312214
4.740086,0.3852363563804022,0.29268511107665046,0.42955643020447526,0.4043402065485342
4.7500973,0.3852176686361698,0.2926690562600554,0.429478372181203,0.4042740380602585
4.7600794,0.38519930137874686,0.29265218453700753,0.42940028459292806,0.40420801386371047
4.770085,0.3851802233803394,0.29263509622124106,0.42932226532621515,0.4041418166675008
4.780098,0.38516111810374876,0.2926180258831486,0.42924432526661394,0.4040757227802719
4.7900825,0.38514258153277936,0.29260113140998056,0.4291667768039506,0.4040099242808516
4.800085,0.3851235534723836,0.29258409636630384,0.4290892429778318,0.403943495116328
4.810075,0.3851050836442003,0.292566812919854,0.42901193672026694,0.40387740685474477
4.8200855,0.3850864383990087,0.29254948578861306,0.4289343817952077,0.40381120639959056
4.830097,0.3850678802981001,0.29253290732911724,0.4288563166406048,0.40374538131292376
4.840083,0.38504964294520067,0.29251587872390755,0.428778921665097,0.40367980443435847
4.8500843,0.385031851908347,0.2924986139388365,0.4287012004901346,0.40361436521970984
4.860073,0.3850136363291548,0.292481166800751,0.428624611517279,0.4035500574222893
4.870081,0.3849939856107116,0.29246449172693606,0.42854750928951246,0.40348597827467125
4.8801017,0.3849743497781998,0.2924477729494676,0.42847079250057307,0.40342098142834987
4.8900876,0.3849543779985171,0.29243091139661204,0.42839272069502843,0.403356763141071
4.9000926,0.3849356531380134,0.2924124916079126,0.42831542955619095,0.4032909082484172
4.910078,0.3849172089870699,0.2923954081605836,0.4282389663398563,0.40322618127268983
4.920087,0.3848981310904847,0.29237844092840987,0.4281632933438399,0.40316111828778434
4.9301057,0.38487944281551895,0.29236254097830694,0.4280863134379672,0.403096371122966
4.9400864,0.38486073887678635,0.29234502813472746,0.42800972925621317,0.4030318136453632
4.9500937,0.38484189039644545,0.29232745326529747,0.42793319482401393,0.4029669823107741
4.9600782,0.38482271467803625,0.2923105236086124,0.42785662168000643,0.402902524314467
4.970086,0.38480330143267266,0.29229370269424065,0.4277804770742356,0.40283811961020116
4.9800925,0.3847842355264301,0.29227651839991,0.42770423337836355,0.4027733959834513
4.9900813,0.3847647610502305,0.29225960996375355,0.42762808116589207,0.40270900093563605
5.0000854,0.384746151500711,0.2922421090567063,0.4275519818973662,0.4026445675365579
5.010075,0.38471528809847516,0.2922199527926285,0.4273081045055272,0.40246773699240906
5.020084,0.38468431523970786,0.2921940301803697,0.4270640464816544,0.40227447817119616
5.0300984,0.3846552289038013,0.2921677495298825,0.4268201564997276,0.40207435543051284
5.04008,0.3846257790768907,0.2921406982580733,0.4265757769385209,0.40187073847989097
5.0500836,0.3845965475836375,0.29211304043646213,0.4263330408120037,0.4016662585596697
5.060075,0.3845669387005855,0.292085525661337,0.4260899123918418,0.40146194679538477
5.070084,0.38453696549774263,0.2920574529401459,0.42584781560017204,0.4012581199854831
5.080092,0.38450727977844806,0.29202950285915436,0.42560644044392776,0.4010549628639373
5.0900803,0.3844776261902154,0.292001874065337,0.4253654457309954,0.4008518485293924
5.100081,0.3844469585278966,0.29197356591298884,0.42512465043382625,0.4006502208435417
5.110074,0.38441691892436314,0.29194549315310625,0.4248843114289978,0.4004484448481591
5.120083,0.38438729710225084,0.2919163289310597,0.42464426832540025,0.4002469778856665
5.1300993,0.3843572849528414,0.29188718445816697,0.4244054693894307,0.4000455304952049
