elapsed_time_sec,ch0_voltage_lp_ma,ch1_voltage_lp_ma,ch2_voltage_lp_ma,ch3_voltage_lp_ma
3.330085,0.4105232446012193,0.312861581642359,0.4567641668968087,0.4268884574943738
3.3400977,0.41050056737405327,0.31284218226344335,0.456664345900041,0.4268065862539661
3.3500814,0.41047898675619715,0.31282216914858063,0.4565632480523311,0.4267264267540892
3.3600843,0.41045865061271825,0.31280202833226023,0.4564632582085648,0.4266442531290414
3.3701258,0.4104383802702613,0.31278265877671135,0.4563641642751631,0.4265628646827147
3.380086,0.41041828934672975,0.3127624375826352,0.4562646845208003,0.4264810096716376
3.3900938,0.41039788885411355,0.31274216174318786,0.45616506924677763,0.42639819994720346
3.4000797,0.4103766867583203,0.3127219415909343,0.45606503744801913,0.42631599823713834
3.41008,0.4103562544892539,0.3127011883240301,0.4559655377047031,0.42623422940503347
3.4200745,0.4103352502403288,0.31268175268230625,0.45586727991351034,0.4261515720572751
3.4300818,0.410314092475907,0.3126624170006902,0.45576917431477215,0.4260699269587706
3.440093,0.41029337111928965,0.3126422864508248,0.4556707405751888,0.4259874679550813
3.4500775,0.4102729794533182,0.312622058606876,0.4555725716108372,0.42590551302864615
3.4600818,0.4102523216369117,0.3126023638652019,0.45547438146372865,0.42582337441625207
3.4700747,0.4102318495544723,0.31258326307233897,0.45537649977401395,0.4257419558185404
3.4800878,0.41021134906414797,0.31256361192144766,0.4552779407281281,0.4256606924838677
3.4900968,0.41019043832223356,0.312542761661168,0.4551801131371608,0.4255793141144372
3.5000832,0.4101697928287398,0.3125228664008997,0.4550824700174894,0.42549831469690064
3.510084,0.41014896828705777,0.31250289369134754,0.4549845957608841,0.4254166326563952
3.520078,0.41012868069455627,0.31248328119759544,0.4548871342751473,0.4253354851219062
3.530085,0.4101080702890841,0.3124629993227555,0.45478955284168415,0.42525399497369276
3.5400941,0.4100874904011799,0.31244286083431355,0.4546919282195513,0.42517320790461643
3.5500817,0.41006710575435446,0.31242255740185765,0.45459495156205576,0.42509214594530254
3.5600848,0.4100466196531509,0.3124021728885386,0.4544977041283862,0.4250108477869834
3.5700777,0.41002634797188675,0.3123815085631829,0.4544008419658933,0.4249298150415187
3.5800893,0.4100056206149616,0.3123611779386982,0.45430415526839185,0.4248492008665353
3.5900946,0.40998504532095936,0.31234078747374766,0.45420693427095105,0.4247684992807064
3.6000814,0.409964206699257,0.3123210869150055,0.45411030787400364,0.4246886415586023
3.610078,0.40994316407560616,0.31230104972667594,0.4540135103497992,0.4246082920177452
3.620077,0.4099225981658835,0.31228107171900865,0.4539168720898378,0.4245281811519209
3.6300833,0.40990263550099404,0.31226110900376824,0.45382074133532846,0.42444937661703874
3.6400957,0.4098824133157669,0.31224075852655847,0.4537245249248838,0.4243700453016429
3.6500776,0.4098620365369431,0.31222059738561153,0.45362831391389885,0.42429050504150884
3.6600838,0.40984129976899525,0.3122004720907972,0.4535326099345625,0.424211073532344
3.6700785,0.4098207324891711,0.31218025200619365,0.45343691389700275,0.42413195870233555
3.6800873,0.40979960843354285,0.31216009602453954,0.45334116316754847,0.4240527482737912
3.6900973,0.4097775484988586,0.31213986822245465,0.45324562360880166,0.4239738712090454
3.7000833,0.40975642627857944,0.3121206557448761,0.4531502413783781,0.42389475154292805
3.710142,0.4097355939241735,0.3121008472263833,0.45305590383214456,0.4238158667553769
3.7204144,0.40971471096291884,0.31208118491503645,0.45296077192252837,0.42373642520117827
3.7300968,0.4096940844909431,0.3120614180896246,0.4528651662678196,0.423656957585307
3.740099,0.4096734838303361,0.3120415388478073,0.4527700014678239,0.4235776552941719
3.7500808,0.4096533690338608,0.31202186085713907,0.452675105363177,0.42349896890242833
3.760088,0.40963306050223974,0.3120021147783477,0.45257973188247164,0.4234203909603756
3.7700782,0.4096124610487718,0.3119824940442281,0.45248521712030665,0.4233418809471976
3.7800858,0.40959181442238063,0.31196295938647045,0.4523909874091907,0.4232638631517568
3.7901063,0.4095710977224182,0.3119421926049831,0.4522962463745487,0.4231853193869566
3.8000836,0.4095501898369992,0.3119226662616971,0.4522016899690012,0.4231073145064224
3.810088,0.4095293885208514,0.3119030931081936,0.45210767016611714,0.4230282594121303
3.8200803,0.40950846903709714,0.311883133048808,0.45201378016601335,0.42295004139215137
3.8300867,0.40948782180492466,0.3118629605790927,0.4519201747201613,0.42287221055636176
3.8400984,0.40946668126012614,0.31184240748121217,0.4518258598869982,0.4227943622775077
3.8500805,0.4094458377973009,0.31182231112887127,0.45173190365744736,0.42271659829509795
3.8600888,0.4094253063956578,0.3118022312257949,0.45163767181627573,0.422638893232552
3.8700824,0.4094046237359798,0.31178264979702736,0.4515435773601398,0.42256100668758323
3.880088,0.4093838943698481,0.31176255031503997,0.45144948125834444,0.42248324125091025
3.8900974,0.4093621473990369,0.31174118404907614,0.45135482890812034,0.4224040087960283
3.9000785,0.4093411345099473,0.31172079180499596,0.4512613586025218,0.42232766311109404
3.9100852,0.40932019553979254,0.3116989932521814,0.45116691683642407,0.4222505126636107
3.9200819,0.40929894779837966,0.31168007398787234,0.45107344664003923,0.42217303085056584
3.9300897,0.40927841548589,0.3116595942078947,0.450980748992607,0.4220957922577996
3.9400966,0.4092574732308987,0.31163884662710595,0.45088816860796543,0.42201876200084343
3.9500782,0.40923679008924296,0.31161858603329695,0.45079553179080567,0.4219424576501606
3.9600852,0.4092156538440302,0.31159822644268814,0.45070273935673605,0.4218654142340449
3.9700902,0.40919469744618586,0.31157860308483787,0.45060997165768485,0.42178860803519996
3.9800868,0.40917377353507656,0.3115587018800399,0.4505175367529224,0.42171183890439323
3.9901,0.40915343635396045,0.31153813692284466,0.45042407840027127,0.42163513408678016
4.0000825,0.4091325640300918,0.3115177680866303,0.45033170696427494,0.42155856540158715
4.010092,0.4091113719883353,0.31149724574845383,0.45023933850448317,0.42148241875064074
4.0200853,0.40909019412446607,0.31147745866057763,0.45014746349167856,0.42140646691052697
4.0300875,0.4090694836073481,0.3114572622922343,0.45005565748806625,0.4213301921899887
4.040098,0.4090484959280594,0.3114368148940618,0.4499635533674223,0.4212534827590389
4.05008,0.4090283678704385,0.31141647552168583,0.4498720829656506,0.42117746461408967
4.060087,0.40900653626357364,0.3113973554028066,0.4497814727382493,0.4211019976189909
4.0700846,0.4089841088558232,0.31137738015705757,0.44968958207851534,0.42102732136494403
4.080085,0.40896224159300687,0.3113584725246816,0.4495971322772717,0.4209507704279826
4.0900965,0.40894168887031984,0.31133734609608554,0.4495054445152155,0.4208740631749265
4.10008,0.408920745833532,0.3113172418365754,0.4494138422994659,0.4207988082491313
4.110084,0.4089001541364669,0.3112976148214748,0.4493230062209101,0.42072233371297507
4.120083,0.4088789756632092,0.31127787917852395,0.4492318230462467,0.42064661214518784
4.130084,0.408857949890022,0.31125827277488605,0.44914107631991634,0.4205714124281264
4.140094,0.40883725717128067,0.3112381358948772,0.44904981743714256,0.4204962154080084
4.1500764,0.408816090783212,0.3112181117248941,0.44895897657844047,0.42042107912758714
4.1600847,0.40879528910811,0.3111976916507908,0.4488684467695051,0.4203455364852947
4.1700993,0.4087740272889258,0.31117749308866927,0.4487780614476664,0.4202699219007958
4.180088,0.4087534137908334,0.3111574684486492,0.44868789250730545,0.4201948103476259
4.1901026,0.4087320443611438,0.3111373607603873,0.44859732251313017,0.4201196703119918
4.200082,0.40871083190294183,0.3111170806103138,0.4485069077148697,0.4200453048586022
4.210086,0.40868983017387556,0.3110969209213632,0.448415746462296,0.4199705540628674
4.2200966,0.40866839130410426,0.3110764426234579,0.4483257238008394,0.4198962897080198
4.2300878,0.4086475648202883,0.31105637203764264,0.4482362514752645,0.4198221982329624
4.2400923,0.40862762649286655,0.31103585141590867,0.44814652296233,0.419748206183917
4.2500815,0.4086067953968879,0.3110161277370822,0.4480566326779542,0.4196742695279521
4.260088,0.4085857966325161,0.31099613390825764,0.44796714218761285,0.4195992337259863
4.2701015,0.4085635940333207,0.31097611091771,0.44787857612943255,0.4195248877953584
4.280085,0.4085432259299194,0.3109562713730333,0.44779052092860483,0.41945142850366574
4.290097,0.4085228202528553,0.3109363612266719,0.4477021110534148,0.4193781590062172
4.3000813,0.4085013770564196,0.31091765487893774,0.4476138193230742,0.4193044677651574
4.310086,0.408480558620194,0.3108979698080799,0.44752452339791593,0.419230816422565
4.320099,0.408460470631241,0.3108784805028555,0.44743550117662373,0.41915679138499706
4.3300843,0.4084395469084514,0.3108585393439898,0.44734624532718026,0.41908302724025237
4.340097,0.40841865733897975,0.3108384086777951,0.4472572869387524,0.4190096865450631
4.3500795,0.408397093162111,0.3108179655113395,0.44716811364032116,0.4189360482361627
4.360083,0.4083759921112387,0.310797499912765,0.4470794549058271,0.41886147809250096
4.370084,0.40835489683870313,0.31077716222435514,0.4469913981639005,0.4187880851159137
4.380087,0.4083333750444702,0.31075742338596435,0.4469032476229043,0.41871409191046616
4.3901,0.40831206815478177,0.31073762380259057,0.44681503332006506,0.4186403176973119
4.400082,0.40829149757456273,0.3107181735488058,0.44672661171757244,0.4185671345831671
4.4100857,0.40827048973752345,0.3106978058950339,0.4466386990901896,0.4184929572389505
4.4200873,0.4082493663905555,0.3106780136792122,0.44654998990858497,0.41841976898073674
4.430086,0.4082277336102963,0.3106578945036426,0.44646211125530555,0.41834648810007996
4.440098,0.4082059881367966,0.31063625157358643,0.44637416435577965,0.4182728737504991
4.4500804,0.40818476601394094,0.31061630616415153,0.44628653853630346,0.4181998816339682
4.460086,0.4081634812533982,0.310595533359341,0.4461984697040001,0.41812651527304123
4.4701047,0.40814251146108277,0.3105755174431359,0.44611081819705084,0.4180529197919369
4.4800835,0.4081215773478563,0.31055518880120553,0.4460232281826653,0.41797986358827416
4.4900956,0.40810099364310576,0.31053505026304556,0.4459358598513402,0.41790638833499405
4.5000796,0.40807964860822454,0.3105147044485797,0.4458483188657739,0.41783349357288324
4.510086,0.4080592041349557,0.3104941827414238,0.4457607005138397,0.4177599249273252
4.5200887,0.4080376411295558,0.3104736921291436,0.44567410212106484,0.4176871327947685
4.5300827,0.4080165257729441,0.3104531672084818,0.4455877906079668,0.41761423127577596
4.540094,0.40799481514897995,0.3104323267076392,0.445500373162116,0.41754139802298723
4.5500784,0.4079735748689531,0.3104115064237622,0.44541337450978585,0.4174692788440101
4.5600834,0.40795219489154866,0.31039054248886105,0.4453265938946365,0.41739734167837333
4.570096,0.407931168294722,0.3103710401718258,0.4452400800624559,0.41732485367686023
4.5800867,0.40790984226086086,0.31035164667847565,0.44515325356002594,0.4172522986689823
4.5901036,0.4078885192527715,0.3103314617798383,0.4450666002524687,0.417180059971026
4.600084,0.40786726078262675,0.3103118131803002,0.4449796211671075,0.4171078009645694
4.610089,0.40784635935364566,0.3102917449207851,0.44489306335050316,0.4170352520827956
4.6201043,0.4078254786522945,0.310271527276996,0.4448069230252013,0.4169630991471582
4.6300855,0.4078041781854206,0.31025136127852226,0.44472124762646587,0.41689108601721536
4.6400967,0.40778339363491894,0.31023135289096865,0.44463520344479696,0.4168189486805464
4.650079,0.40776364392198816,0.31021162008820924,0.44454886528014403,0.41674658210091026
4.660088,0.40774183156192184,0.31019210491427085,0.4444632997975755,0.4166758322593718
4.670087,0.407721621770839,0.3101715671273811,0.4443790603949414,0.41660535413700084
4.6800876,0.4077004567376387,0.3101528291154258,0.4442936815416677,0.416534558505198
4.690095,0.4076790445926018,0.31013208616817334,0.4442080412178503,0.4164632304583087
4.7000775,0.40765820566613037,0.31011198195357503,0.444122398530125,0.41639119111252487
4.7100925,0.40763712430993443,0.3100916024805829,0.4440363091795978,0.41631917680482816
4.720093,0.4076160754516799,0.3100714148051903,0.44395105447190536,0.4162475868267136
4.7300863,0.40759511446557467,0.3100509641603001,0.44386629688322266,0.4161757201436872
4.7400966,0.40757394248582457,0.3100307314578653,0.4437814918486556,0.41610331360993164
4.7500763,0.40755405558821656,0.31001042387488187,0.4436975214131412,0.4160320386341064
4.7600865,0.40753266168056507,0.3099882874331035,0.44361277369691576,0.41596203848372226
4.770092,0.4075109607811562,0.30996710559670326,0.44352817628708796,0.4158909357157196
4.7800856,0.40748895599793317,0.3099477827016367,0.44344350738099,0.4158201286435841
4.790094,0.40746773147041626,0.3099280540195588,0.4433586960003713,0.4157490408277313
4.8000765,0.40744661917404307,0.3099081914032718,0.4432741623466474,0.41567786836480003
4.810086,0.4074254044682173,0.30988808532153794,0.4431888591427527,0.4156072504906617
4.82009,0.40740384930152174,0.30986778039320284,0.4431041169798078,0.41553662680901343
4.830081,0.40738358285289994,0.3098479722458823,0.44301953748242406,0.4154664486767594
4.840095,0.40736225891399164,0.30982751451079077,0.44293503961994696,0.4153957466902048
4.850078,0.4073410200288624,0.30980765208978395,0.44285101753169953,0.41532503118892683
4.860087,0.40732002245023635,0.3097874533569611,0.4427663816326171,0.4152546485353459
4.870094,0.40729895426479523,0.3097676946108783,0.44268234452751554,0.41518440312855054
4.880083,0.4072777084122003,0.3097471802204494,0.4425975614738519,0.41511419657721765
4.8900948,0.40725644665649235,0.30972633192967197,0.4425131375538512,0.41504439690060374
4.9000826,0.40723529968985783,0.3097059984892025,0.442429191567653,0.41497424031077423
4.9100943,0.4072143624922187,0.3096852344562224,0.44234484786500605,0.41490410622728546
4.9200926,0.4071933466918108,0.30966584976574724,0.4422611151926856,0.41483425074527847
4.930085,0.4071718632187433,0.309644595863794,0.4421773601426005,0.4147650467911399
4.9400916,0.40715046698562,0.3096241063350036,0.4420936407683824,0.41469517147212426
4.9500813,0.4071287973597057,0.30960397129792644,0.442010444371932,0.41462501089716386
4.960091,0.4071071531861507,0.3095833594357187,0.4419272796192914,0.41455508923825823
4.970095,0.40708562268513093,0.30956346298707077,0.4418443156917011,0.4144848945583493
4.980085,0.40706461071957156,0.3095437211343361,0.44176161079378584,0.4144154245517513
4.9900937,0.40704367518085216,0.3095227664392936,0.4416792025267852,0.41434649301773274
5.0000796,0.40702151259311414,0.30950183093557404,0.4415957894462214,0.41427774993854105
5.01009,0.40698811613199615,0.3094711623230145,0.44132791207897965,0.4140804321932561
5.0201006,0.4069542697218802,0.3094384770868958,0.44105828999713587,0.4138670378327118
5.0300837,0.40692110186876923,0.3094055717511471,0.44078945999065655,0.41364620386421946
5.0401006,0.4068873284785328,0.3093720317091617,0.4405196672574305,0.41342200663351053
5.0500755,0.406853474265832,0.3093385460929306,0.44025023349802433,0.413197129416919
5.060087,0.406819195643952,0.3093046505888963,0.4399822028421109,0.4129724373585143
5.0700927,0.4067857496844715,0.30927224244913665,0.4397141548022001,0.41274974277448284
5.080084,0.40675117356369467,0.30923930413665346,0.43944778085285385,0.4125270256651062
5.0900993,0.40671683164858996,0.3092055458322485,0.4391816793914434,0.41230527246725523
5.1000867,0.4066827318026059,0.309171625926964,0.43891528141623115,0.4120839046860382
5.110092,0.40664843505864057,0.3091369603448938,0.4386489806472238,0.41186323229956423
5.120096,0.406613713356455,0.309103646168862,0.4383845405131106,0.41164254584526144
5.130086,0.4065792189585381,0.30907004692904044,0.4381212119318979,0.4114230642697957
