elapsed_time_sec,ch0_voltage_lp_ma,ch1_voltage_lp_ma,ch2_voltage_lp_ma,ch3_voltage_lp_ma
1.5100936,0.40079493631992164,0.30542534236460944,0.46562179676166304,0.43413215118496984
1.5200862,0.40077777099155637,0.30540896650810667,0.4655010263375892,0.43403243064523306
1.530091,0.4007600411419449,0.3053907691873312,0.46538035663375094,0.4339342437617556
1.5400779,0.40074211721709135,0.3053745629223091,0.4652590339193686,0.4338363608329856
1.550082,0.40072412923959344,0.30535750669996503,0.46513900847081346,0.4337382782677261
1.5600946,0.40070654081367096,0.3053411665312199,0.4650195962455346,0.4336404026714589
1.5700839,0.40068893330893296,0.30532418857798516,0.46489997952845563,0.433542786950678
1.5800868,0.4006714276696491,0.30530635800844586,0.4647810218567324,0.43344463439085157
1.5900807,0.4006537386272504,0.3052882108373976,0.46466198672867765,0.43334692159798227
1.6000834,0.4006363419740475,0.3052703180268838,0.46454321811549104,0.43325004164117786
1.6100943,0.4006187572328597,0.3052530937096358,0.46442481072507535,0.4331523708426607
1.6200879,0.4006008770315821,0.3052361384893111,0.4643057597557138,0.433055376699681
1.6300973,0.400582607885789,0.3052180268006302,0.4641870727959249,0.43295791716945603
1.6400816,0.4005649156698543,0.30520034281307995,0.4640683612477763,0.4328615226193979
1.650087,0.40054701366950574,0.3051833489909065,0.46395001033735167,0.43276446116530165
1.6600997,0.40052889551046167,0.30516649387937395,0.4638319530580018,0.4326678813210548
1.6700867,0.40051121841953635,0.30514944959780477,0.4637142912672003,0.43257199704115645
1.6800941,0.40049291218744865,0.3051319309975457,0.4635962199343791,0.4324751459038554
1.6900795,0.40047526058880967,0.3051124205176075,0.46347647658153407,0.432379249253828
1.7000815,0.4004567509119543,0.3050938671032691,0.4633601688631842,0.4322826013453843
1.7101556,0.40043888433045655,0.30507707449625415,0.463243176107826,0.43218610196274704
1.7200906,0.4004219009156901,0.30505934207887614,0.4631277626344005,0.432090819257711
1.7300965,0.40040581150711524,0.30503958955455324,0.46300979970453654,0.4319964515583439
1.7400793,0.4003889640025804,0.305021720880064,0.46289489660954,0.43189998478824443
1.7500805,0.4003704681528619,0.30500262470674655,0.46277749454347433,0.43180319630476266
1.7600898,0.40035335894410035,0.3049850835502069,0.462662154554738,0.43170573911579385
1.7700858,0.40033616600161404,0.3049658550540143,0.46254613834121294,0.4316093719579907
1.7800893,0.400318194870983,0.30494718026256357,0.4624302646664197,0.43151429938473984
1.790079,0.4003001998555175,0.30493013705788463,0.4623142489691209,0.43142037452611676
1.8000809,0.4002822754467357,0.30491202858362315,0.4621978299246378,0.431325288227248
1.8100795,0.40026455397780647,0.30489453014911916,0.4620818062636934,0.43123115269511353
1.8200843,0.40024707864087755,0.3048773720236069,0.461966331073369,0.4311378675030548
1.8300931,0.4002287688208314,0.3048595175919665,0.46185136971981583,0.4310433285377012
1.8400773,0.4002111786545349,0.30484224969213636,0.46173653132895204,0.4309499058974547
1.8500961,0.4001922577312357,0.3048240550868213,0.4616219485983917,0.4308555560738216
1.860092,0.40017452826542893,0.30480643596768603,0.4615074922265045,0.43076162406010854
1.8700917,0.40015675720458493,0.3047892506109293,0.4613930119373797,0.4306677024136238
1.8801,0.40013876538988224,0.3047714493508607,0.46127907181147204,0.43057461664596614
1.8900788,0.40012066565362264,0.3047534159259646,0.4611649081591824,0.4304809247639173
1.9000931,0.4001032454831031,0.304734987437938,0.4610494019939067,0.4303866284477748
1.9100881,0.4000853612723924,0.304717171234712,0.46093536539932844,0.43029248826081673
1.9200847,0.4000678259493941,0.3046995155120512,0.4608209691711308,0.4301979417271419
1.9300922,0.40005015683894535,0.30468038637615313,0.46070769274143275,0.4301060853296023
1.9400799,0.4000308482769859,0.304662264575083,0.46059546838497467,0.43001277923854747
1.9500883,0.40001326500749074,0.30464329366833615,0.4604821063178354,0.42991965891335915
1.9600877,0.399994042560541,0.30462492650968326,0.46036907991119697,0.4298267636173258
1.9700894,0.39997508880406835,0.3046056390132356,0.4602565484258019,0.4297342936401559
1.9800972,0.3999563501869704,0.30458691289901846,0.4601440138758682,0.4296414411034366
1.9900777,0.3999380764279293,0.3045699936759912,0.4600320172308348,0.42954842546306415
2.0000844,0.3999192099546888,0.304551910724757,0.45992021816439027,0.42945545946234487
2.0100849,0.3999003440155186,0.3045341518175779,0.4598083830238487,0.4293630581400045
2.020089,0.39988146658842133,0.30451704589278844,0.4596953594286481,0.42927100725309403
2.030102,0.39986273401029937,0.30449986342827357,0.459583636047346,0.4291780868118374
2.0400786,0.39984473896505573,0.30448185187413396,0.4594717006930508,0.42908499016482105
2.0500863,0.39982650595536307,0.3044638859726891,0.4593603404814394,0.42899227329407524
2.060087,0.3998083167968885,0.30444652344487555,0.4592490066354742,0.42890029737909
2.0700831,0.399789656662094,0.3044294235650417,0.4591378379397282,0.4288080462554461
2.080088,0.39977127669372553,0.3044113096132557,0.45902574774479815,0.4287166007261455
2.09008,0.3997527923607298,0.3043935663923153,0.45891467978669714,0.4286253398939642
2.1000874,0.39973421489128214,0.3043760507084824,0.45880366687044394,0.42853370332568025
2.110085,0.39971554069847937,0.3043585242862826,0.45869262976286007,0.42844241518574266
2.1200874,0.3996967138950476,0.30434110619063937,0.45858237967138865,0.4283513219949291
2.1300979,0.39967801948924525,0.3043231107031305,0.4584714231625431,0.42825991600611535
2.1400793,0.39965912015304655,0.30430519181094356,0.4583614872381764,0.4281688176074556
2.1500862,0.39964048107386346,0.30428649136869046,0.45825094303588104,0.4280780741155606
2.1600873,0.3996216923681395,0.30426849204067336,0.45814124626435015,0.42798781197576163
2.1700866,0.3996033549742759,0.304250730465953,0.4580311253301417,0.4278973740268432
2.1800961,0.3995851995002902,0.3042327582168037,0.45792204783590285,0.42780729973836507
2.1900773,0.3995674293636146,0.30421485849546887,0.45781223417487904,0.4277173247554817
2.2000856,0.39954783412521433,0.3041962217049069,0.4577039037462027,0.4276262058213608
2.2100904,0.3995281378106645,0.30417839381800926,0.4575940976976693,0.42753627153760576
2.2200813,0.39950759100948374,0.30416136599403504,0.45748651084522335,0.427446538355932
2.2300937,0.39948890818437466,0.30414308050874833,0.45737893710045596,0.42735741416301887
2.240098,0.3994712942625347,0.30412550220334483,0.4572698253102408,0.42726823523266616
2.250089,0.39945281657501974,0.3041067398819076,0.457160684767718,0.4271800311665467
2.2600908,0.3994340249370453,0.3040904533325917,0.4570514485131135,0.42709083502081646
2.2700849,0.39941492142199664,0.3040740105464705,0.4569431243356864,0.42700113901152253
2.2800913,0.39939633030054744,0.30405671781355376,0.45683495296240334,0.4269122665324193
2.290076,0.39937810348054237,0.30403905680206583,0.45672712402026155,0.4268230591967363
2.3000872,0.39935999030062813,0.3040205306605491,0.45661958440493394,0.426733925420004
2.3100922,0.3993419225914286,0.304002593570837,0.45651141090170744,0.4266454244323928
2.3200812,0.39932388742462016,0.3039845323521934,0.4564038069693818,0.4265569367808415
2.3300939,0.39930504855262855,0.30396630489397086,0.4562957766252424,0.4264686464978259
2.340075,0.3992863068877696,0.3039476929423748,0.45618854562142763,0.4263795555854928
2.3500862,0.39926786529534347,0.30393013946772685,0.45608087723837604,0.4262908948822941
2.36009,0.3992493372435249,0.30391183206598194,0.4559746084893549,0.4262023256166442
2.3700824,0.39923112804111693,0.3038938168660181,0.4558680407420507,0.4261144384640187
2.3800893,0.3992115818790553,0.3038749980364042,0.4557610955539647,0.4260256523872163
2.3901222,0.39919254182389324,0.3038565455447881,0.4556539948781268,0.4259377076088383
2.4000874,0.3991736687915373,0.30383793047937685,0.4555466138413949,0.42584958153067615
2.4100933,0.39915555973584704,0.30381992501634014,0.4554392364621213,0.42576155161873014
2.4200857,0.3991368829483334,0.30380241219172793,0.45533252501485627,0.42567371056005404
2.4300926,0.39911829051372877,0.30378455908844926,0.4552258166827179,0.4255856841417494
2.4400795,0.3990997454207688,0.3037664236831188,0.455119854318466,0.42549832407805754
2.4500887,0.3990808272442877,0.3037482494793335,0.45501391549448666,0.42541127715506755
2.4600928,0.39906212967695814,0.3037307734971731,0.45490825050607486,0.4253247850562869
2.4700868,0.39904337819341246,0.3037130504520171,0.4548024642542624,0.42523829244856065
2.480095,0.3990267093311401,0.3036942334249349,0.45469680227753206,0.4251527713588493
2.4901373,0.3990076257567774,0.3036758747490461,0.4545907272804074,0.42506481544260455
2.5000877,0.39898738304989595,0.30365737057904446,0.4544866761847553,0.4249773804989076
2.5100956,0.3989690824913462,0.3036394168091796,0.45438205320642117,0.42489052251677417
2.520088,0.39895198896882705,0.303621578678389,0.4542783400915026,0.42480435481029577
2.5300999,0.39893241653186734,0.30360433308026896,0.4541722553845835,0.4247164916070598
2.540077,0.3989141805934728,0.3035873233171668,0.4540678560660274,0.4246290029685991
2.5500877,0.3988950318755609,0.3035683005049477,0.4539620004131094,0.42454181210429315
2.5600944,0.3988758616417844,0.3035515378367425,0.45385743335551626,0.42445494284064794
2.5700803,0.39885741605047714,0.30353413471426627,0.45375291069605106,0.42436839481550437
2.580096,0.3988384934853042,0.3035160726118206,0.4536484803658875,0.42428134434687326
2.5900755,0.39881977835075705,0.30349790110539204,0.45354407220348075,0.4241943429939682
2.6000898,0.398800348034433,0.30347933350420414,0.453440118051134,0.4241077025257816
2.6100948,0.39878123481504485,0.303461541750257,0.4533367013183298,0.4240212195168593
2.6200836,0.39876215636036666,0.3034437946644134,0.453234081746635,0.42393504824720424
2.6300964,0.3987435262002943,0.30342515799908915,0.45313089738765644,0.4238493766670272
2.6400778,0.39872464916955175,0.303406696774097,0.45302594296718635,0.42376328426396276
2.6500862,0.39870477311284935,0.30338841502020075,0.45292371649556734,0.42367778294290864
2.6600914,0.3986877240409874,0.30337032245156637,0.4528204920036638,0.42359251355661726
2.6700854,0.39866976198945264,0.3033521770595095,0.4527196915297297,0.4235076640560923
2.680094,0.39865157152382585,0.30333582336916215,0.4526169104070524,0.4234214390188756
2.6900787,0.3986334494777249,0.3033162971179877,0.4525138738216655,0.423334850026476
2.7000906,0.39861483494523875,0.3032980278821147,0.45241072637284985,0.42324832707061605
2.7102623,0.3985961922041349,0.30327953038967276,0.4523083875654161,0.42316245494811744
2.7200868,0.3985777571244113,0.30326083460803893,0.45220581295125073,0.42307718675601436
2.7300966,0.398558464135555,0.3032419036350228,0.45210328928738425,0.42299154405536754
2.740074,0.39853967648407224,0.3032239206208238,0.4520005733427659,0.42290631263033984
2.75009,0.3985200553318028,0.30320563443188,0.4518980012237147,0.4228217462043789
2.7600956,0.3985007381113395,0.3031872610315243,0.45179568999765796,0.42273704657304223
2.770081,0.3984819108167138,0.3031687272822523,0.45169320441405136,0.42265220070507287
2.780094,0.3984626540165197,0.30315002123680634,0.4515912980327061,0.422567204365699
2.7900727,0.3984443788170433,0.303131163750707,0.451489765692258,0.4224830906090015
2.8000877,0.3984256099531996,0.3031118787009506,0.45138883570857646,0.4223978277354097
2.8101013,0.3984063779422143,0.3030933427229996,0.45128798886031674,0.42231321628469426
2.820084,0.3983868324329638,0.30307539744489476,0.4511873275839412,0.4222291050137919
2.830092,0.39836841183166405,0.3030567666710485,0.4510853132475505,0.4221450199502399
2.8400776,0.3983487305838683,0.3030385725132217,0.4509839532526343,0.4220604897980041
2.850083,0.3983298287104101,0.3030205276673772,0.4508836199539443,0.42197637456671866
2.8600955,0.398310717816497,0.30300302238275767,0.4507828036971208,0.4218915449536276
2.8700838,0.39829218067155103,0.3029850682573402,0.4506811874129919,0.42180736991776063
2.880084,0.39827314508047196,0.30296662955538445,0.4505802946552867,0.4217237028455736
2.8900743,0.3982540667648547,0.30294828250137534,0.4504805079228139,0.42164090683290495
2.9000852,0.3982347992523523,0.302928988764157,0.45038065192175464,0.42155699409098435
2.9101024,0.3982154783119381,0.30291064464368983,0.4502814035702913,0.42147376725977864
2.9200857,0.3981966089974134,0.30289241984840337,0.4501815324014477,0.4213907494305916
2.9300914,0.398177163109407,0.3028734919727594,0.4500819737496539,0.4213071031499338
2.9400792,0.3981578830823606,0.3028546689048385,0.44998270358108633,0.4212237123501538
2.9500854,0.3981390066321511,0.3028364524999647,0.44988317859192406,0.4211407838933497
2.9600937,0.39811988666353626,0.30281804440040677,0.4497835566398414,0.42105814477090564
2.9700851,0.39810076418174634,0.3027998884399575,0.44968448894853674,0.420975828351376
2.9800918,0.39808181421159783,0.30278117959592077,0.44958512726840977,0.4208918615198642
2.990082,0.3980622413836651,0.3027631355154532,0.4494864900600242,0.4208090407075774
3.0000858,0.3980417259631679,0.3027446284378643,0.4493878352001597,0.42072657145203657
3.0101008,0.3980215244993271,0.30272628846216887,0.44928982955195734,0.42064245778615716
3.020086,0.398003162667905,0.30270779697808714,0.4491903207287195,0.42055825653328416
3.0300927,0.39798493608660623,0.30268879513641356,0.44909131252356377,0.42047367640837635
3.0400755,0.39796569016734096,0.302669883787734,0.448992567491617,0.42039089716882533
3.050085,0.39794693753789107,0.302650476579465,0.448895018537854,0.4203096925815847
3.060092,0.3979273668543675,0.30263236066902427,0.4487973034583124,0.420227468320395
3.07008,0.39790807460499333,0.3026129101179114,0.44869940853404894,0.4201459221868331
3.080085,0.3978874201908211,0.3025942146815354,0.4486007741736889,0.4200627375100912
3.0900733,0.39786866219869654,0.30257604219097833,0.4485014374671987,0.41998135448284085
3.1000824,0.39784863540047183,0.3025593653605869,0.44840482946505983,0.4198981524214559
3.1101027,0.3978281666945212,0.30254176088907636,0.44830790435613976,0.4198159007099186
3.1200871,0.39780771863500536,0.30252467504240316,0.44821054159200885,0.4197346960063664
3.1301143,0.3977881291758073,0.3025059217767012,0.4481130272932633,0.4196531907027888
3.140075,0.39776878548338246,0.3024882677823937,0.44801574249136494,0.4195726471256839
3.1500823,0.3977491153372389,0.30247069885933153,0.4479192124045928,0.4194917633624389
3.1600888,0.397729921262558,0.3024527866140802,0.44782188181967314,0.4194105409146305
3.1700823,0.39771062423719605,0.30243484944205634,0.4477241725754949,0.41932932988665633
3.1800935,0.3976917015092549,0.30241590693367365,0.4476267913255831,0.4192479892466615
3.1900725,0.39767263416463144,0.3023972411578548,0.4475297269705061,0.41916679291641823
3.2000818,0.3976532398442941,0.3023787600811945,0.4474331962830282,0.4190868413248972
3.210089,0.3976338085454896,0.3023605877666795,0.44733606155166866,0.4190065610074199
3.2200823,0.3976145408617303,0.30234215541866605,0.44723999990691926,0.41892596495438905
3.2300823,0.3975955840491798,0.30232322529483197,0.4471433625697035,0.4188456890563014
3.2400732,0.39757636924362433,0.3023043412539272,0.44704752519603186,0.41876556669092424
3.2500842,0.3975566793702426,0.3022856220359272,0.4469514018694861,0.41868610232933234
3.2600849,0.3975374045884354,0.30226724171693586,0.44685558668683606,0.41860601116597373
3.2700825,0.3975187480263044,0.30224865352439184,0.44676014209195597,0.41852646363711704
3.280083,0.39749935878404796,0.30222842769096725,0.4466645036609541,0.41844662719267556
3.290073,0.39747976426323617,0.3022098463001063,0.4465690931269428,0.4183670626230561
3.3000875,0.3974601847891987,0.3021917794836984,0.4464736179560459,0.4182876700404569
3.3100965,0.3974408135597292,0.3021736722178335,0.4463781519511118,0.4182078106709661
3.3200874,0.3974217866958163,0.30215548778041074,0.44628260747440585,0.41812867737947934
3.330095,0.3974023687973928,0.30213678088080165,0.44618732678328277,0.41804926727402253
3.3400788,0.3973830545563497,0.30211841641288606,0.44609228337621276,0.41796999441321364
3.3500888,0.3973641065419652,0.30209993104323657,0.44599754558285426,0.41789059768644893
3.3600945,0.397345148159113,0.30208160466892436,0.4459024623242266,0.41781115499994015
3.3700857,0.3973252904376635,0.30206318884230005,0.4458079196004977,0.41773195402564167
3.3800929,0.3973049996870335,0.3020443218488899,0.4457131098453775,0.4176519191173219
3.390078,0.3972854253979642,0.30202556756870413,0.44561850350891696,0.41757260439721017
3.400084,0.3972656446184872,0.3020073412694526,0.4455243057972127,0.4174940171478859
3.4100914,0.3972456856988992,0.3019890934936581,0.44542991798289816,0.41741468634786066
3.4200823,0.3972251921822492,0.3019713698572525,0.4453366329120191,0.4173358563515016
3.4300816,0.3972062358365838,0.30195233628931345,0.4452431109939363,0.41725832118622413
3.4400735,0.39718740073730385,0.3019336041704578,0.4451488073639531,0.41717986569572074
3.4500828,0.3971686641061403,0.3019148462335283,0.4450538940355631,0.41710228094736856
3.4600897,0.39714914142333857,0.30189638970319327,0.44495997867796444,0.4170239937833843
3.4700806,0.39712974670533097,0.3018764331530968,0.4448664673878464,0.4169464725128208
3.48008,0.39710994351782414,0.30185724556626436,0.44477244968577967,0.41686778429761207
3.4900732,0.39709061423214875,0.30183825565515227,0.4446790522151437,0.4167901481935901
3.5000832,0.39707061520028153,0.3018194526285845,0.4445854648019146,0.41671280741036143
3.5100946,0.397051391927762,0.30180081504283607,0.4444920277352006,0.4166359018252637
3.5200846,0.3970315516765885,0.3017822677639286,0.4443986540014005,0.41655852830110673
3.5300887,0.3970117796290874,0.3017630543893372,0.4443058803094503,0.41648056583110904
3.540073,0.39699250391731,0.30174361228248764,0.4442125089568035,0.4164033015563534
3.5500817,0.39697252474229844,0.30172488582607004,0.4441196481332031,0.4163262075773733
3.5600939,0.39695347655962365,0.30170553575007336,0.44402696512403006,0.4162494687674054
3.570081,0.39693391649143495,0.3016865522643922,0.4439349806555354,0.41617277456717555
3.5800812,0.3969149114428963,0.3016671736808432,0.44384207513966156,0.4160957309763895
3.5900736,0.3968957074787576,0.301648394609887,0.4437497307598342,0.4160180182330264
3.600087,0.3968766550372405,0.30162982268322136,0.4436576375832352,0.4159412152535688
3.6100926,0.3968575403658849,0.30161154013823926,0.443564852696056,0.4158643806292985
3.620085,0.3968383783617507,0.3015927236102481,0.44347252062792775,0.4157877996031924
3.6300838,0.3968193475379779,0.30157378215074476,0.44337996430787574,0.41571094777778106
3.640077,0.39679991358394207,0.3015554469387354,0.44328860505791473,0.41563416525498614
3.6500854,0.3967803538717473,0.3015370508042228,0.44319686512110207,0.4155580375434825
3.6600926,0.3967612820919492,0.3015189065611833,0.44310702528295903,0.41548000931975937
3.6700845,0.39674253485036703,0.3015008192886987,0.44301661442108886,0.4154023279824763
3.6800842,0.39672412706410715,0.30148182728536316,0.44292490546239727,0.4153257087612203
3.6900785,0.3967055271825174,0.30146249989589685,0.4428336702471538,0.41524893083352926
3.7000866,0.39668711932038936,0.30144398849128345,0.44274259534971416,0.41517279466973134
3.7101088,0.39666889822438345,0.3014253263006586,0.4426529825659744,0.4150962878025192
3.7200875,0.3966484571107378,0.30140630492359616,0.442563358836777,0.41501839511601596
3.7300873,0.3966282790489442,0.30138743052805195,0.44247328172878597,0.4149427450827378
3.7400756,0.39660773539526223,0.3013697632973141,0.4423826469710861,0.4148678869482136
3.7500834,0.39658776431915876,0.30135222003453366,0.4422916637512542,0.4147928004177282
3.7600918,0.3965682358010445,0.30133481797063855,0.4421997187903379,0.41471722183858234
3.7700803,0.39654846060166793,0.30131550232863763,0.4421093710368294,0.4146419878773642
3.7800803,0.39652883777141834,0.3012969142040081,0.44201905287933063,0.41456675934131576
3.7900753,0.39650916107653034,0.30127861544209195,0.4419287578352416,0.4144911907071714
3.8000832,0.39648918368035746,0.30125896765129917,0.4418388338882252,0.4144179517456709
3.8100908,0.39647004000318503,0.30124041283777053,0.4417487765025655,0.41434340013332155
3.8200796,0.3964509641361563,0.3012222578779096,0.4416587512881603,0.41426878891719715
3.830084,0.3964323325876846,0.30120466418316705,0.44156903426021754,0.4141946082703719
3.8400786,0.39641340800068714,0.3011869264580563,0.4414794647877814,0.4141200803947351
3.8500845,0.39639474524862867,0.30116881582440425,0.44139091906576644,0.41404682376929985
3.8600917,0.39637522260787844,0.3011500113171171,0.4413011221929489,0.4139726937457451
3.870078,0.3963563507892081,0.30113192281212026,0.4412114984685567,0.4138985282524454
3.8800805,0.39633649180685854,0.30111317587428565,0.4411222685445743,0.4138241572335146
3.890078,0.39631660284976333,0.30109436198840545,0.4410328836100322,0.4137502161714894
3.900084,0.39629684576104557,0.3010759972675748,0.44094409178208865,0.4136762992791962
3.910089,0.39627775641342644,0.3010565992269747,0.440855023572661,0.4136018920581986
3.9200797,0.3962583119158064,0.3010382993604857,0.44076618333747414,0.41352759576451265
3.9300828,0.39623833104230927,0.3010191766286273,0.4406773366701789,0.4134534262199441
3.9400795,0.3962190770315698,0.3010007494813757,0.4405888180727213,0.4133794950467486
3.950084,0.39619932730457125,0.3009825520918594,0.4405005646980068,0.4133061998168414
3.9600854,0.39618043675241393,0.30096340676969635,0.44041257037813164,0.4132329031936632
3.9700801,0.39616067913053676,0.30094500086396364,0.4403248429073773,0.4131596781389097
3.9800813,0.3961414643401431,0.30092660357235224,0.44023739028651093,0.4130869006330593
3.9900796,0.39612203783960453,0.3009079803449984,0.4401492621571851,0.41301415898333427
4.000087,0.3961020574245811,0.3008896170458757,0.4400613784412988,0.41294107117991724
4.0100965,0.3960823450035459,0.3008709482606554,0.43997290033129394,0.4128679362462683
4.0200825,0.3960622829638944,0.3008526151586219,0.43988488626221567,0.41279498028104034
4.0300894,0.3960427481570544,0.30083350935565517,0.43979657499480734,0.4127216921606015
4.040078,0.3960222858546476,0.3008152017561519,0.43970857803756,0.4126489475732778
4.050085,0.3960022418598993,0.3007975965725554,0.43962098087380924,0.4125754060663517
4.0600905,0.3959825508436836,0.3007791075668777,0.4395333483163329,0.4125023739761611
4.0700803,0.395963050194515,0.3007608368553349,0.43944656325968967,0.4124301484119174
4.0800834,0.39594365534634474,0.300742063365456,0.4393590336968101,0.412357517733826
4.0900774,0.3959239730288635,0.3007239234339788,0.4392715563897022,0.4122850177284342
4.1000853,0.3959043542953871,0.3007057692408072,0.43918451662148805,0.41221240502630957
4.110093,0.39588457295601404,0.3006869994784705,0.4390977834642997,0.41213993863095216
4.120082,0.3958646101379417,0.3006687392341284,0.4390108499003555,0.41206839327774886
4.1300893,0.39584449276665695,0.3006508268263743,0.4389240091003986,0.411996074812425
4.1400943,0.3958250226783279,0.300632408223644,0.43883767406995033,0.41192377709249983
4.1500864,0.39580527022720885,0.3006143926492857,0.4387515547224479,0.41185203664723213
4.1600943,0.395785593546759,0.3005959080713475,0.43866585727051755,0.41177988125024506
4.170083,0.39576584360304884,0.3005775977236034,0.43857934084333083,0.41170837137557803
4.180082,0.3957461584343554,0.30055877700912104,0.43849266968886647,0.4116354637976114
4.19009,0.39572648992741705,0.30054112787632237,0.4384062804644545,0.41156353433410897
4.200085,0.395707032369613,0.30052277628477664,0.43832005470659285,0.41149159166550664
4.210093,0.3956874483030255,0.30050425365108546,0.43823344763818456,0.4114206646071562
4.2200785,0.3956674541474701,0.3004863360786374,0.4381471936296035,0.41134963037540245
4.230081,0.39564749031530794,0.30046764208067694,0.43806081361087507,0.4112793225769742
4.240093,0.3956285328124163,0.3004498707487439,0.4379752871169557,0.4112086187855526
4.250085,0.39561018550616406,0.3004317885980842,0.43789095894930946,0.4111370985449699
4.260095,0.39559200539580425,0.3004143156307179,0.43780377937535697,0.4110652078790546
4.27008,0.39557236635742404,0.3003963398451401,0.4377172177105861,0.41099292607218557
4.2800803,0.39555269929128994,0.3003776235890755,0.43763292584480556,0.41092187455015305
4.29009,0.39553220045113746,0.30035901690339617,0.4375488613804671,0.4108505239732044
4.3000846,0.39551309413425234,0.3003410903065028,0.4374645034495578,0.41078018536454075
4.3100924,0.3954934509683922,0.30032254292808463,0.4373798279313637,0.4107092959434587
4.320079,0.39547391598937554,0.3003042733888796,0.43729468357267115,0.4106393553331321
4.330081,0.3954541195161259,0.30028592303356116,0.4372096268553107,0.4105694178001014
4.340095,0.3954343201502988,0.30026773612993457,0.43712543034950113,0.4104995139748822
4.3500834,0.3954144368614399,0.30024989096539495,0.43704028397544115,0.41042981277339713
4.360092,0.3953948880778406,0.30023051814899027,0.4369554416215125,0.4103592657013714
4.37008,0.3953758236811997,0.3002119300619416,0.43687118050732054,0.41028897741747894
4.3800807,0.3953565642288566,0.30019311320593867,0.4367862677878625,0.41021805599033234
4.3900905,0.3953370548128027,0.30017518082041045,0.4367020679812686,0.4101474958077921
4.400087,0.3953168675383528,0.300157179579622,0.43661789332338957,0.41007753266201924
4.4100947,0.3952966522430375,0.3001386365317037,0.43653424446740524,0.4100074090294471
4.420081,0.39527695434047705,0.30012052331053357,0.4364501530456198,0.40993800428263777
4.430083,0.39525663261302,0.30010241773725377,0.43636646559037606,0.4098676849834425
4.4400954,0.39523718044279005,0.300084619373334,0.4362828778937832,0.4097979669790971
4.4500856,0.39521752494195095,0.30006681229341364,0.43619906519438745,0.409728777375946
4.460096,0.39519777546987994,0.30004784473068846,0.43611494169645504,0.4096589382052015
4.4700813,0.3951785302344863,0.3000299373860606,0.43603171161683224,0.4095894853698014
4.480083,0.3951588176316931,0.3000118615652211,0.4359483643729589,0.4095196980561516
4.490091,0.39513903667578393,0.2999937206094469,0.43586541416341334,0.4094504466501431
4.500084,0.3951190652522942,0.299975415057854,0.4357823366764372,0.4093818430515125
4.5100927,0.3950990457802854,0.2999572375267008,0.435699160084078,0.40931311190088
4.5200806,0.3950794630021036,0.2999392387979805,0.4356161701362481,0.409244126556323
4.5300865,0.3950593246429358,0.29992054515362315,0.43553361159264675,0.40917531018290426
4.5400825,0.39503974741998255,0.2999024948957274,0.43545091361408134,0.40910640299696405
4.550087,0.3950197879030735,0.2998845446939955,0.43536857555105074,0.40903765516155177
4.560093,0.39499999785848844,0.299865438133975,0.43528549515324205,0.40896852965261954
4.570079,0.3949799819232352,0.2998468810009321,0.43520302243695996,0.40889967220141266
4.580082,0.3949599695700521,0.2998285254442534,0.4351205949551324,0.40883069305936737
4.590081,0.39494044550500945,0.29981039928375564,0.43503803655893825,0.40876169775328036
4.6000867,0.3949210540537795,0.29979222310583115,0.4349555898164362,0.4086933667873636
4.610096,0.3949022631275303,0.29977391899035416,0.4348730187965434,0.4086249944426604
4.620083,0.39488304757771886,0.2997553488301624,0.43479096906033055,0.4085570059658504
4.630086,0.39486424324294545,0.29973721801717107,0.43470719175412253,0.40848699633439733
4.6400857,0.3948448188682746,0.2997192357410409,0.43462396631971895,0.40841859236347716
4.6500864,0.3948248452427507,0.29970133980148606,0.43454096101702117,0.4083506324797924
4.6600947,0.3948043566935229,0.2996833961380856,0.43445836303995927,0.40828262416902006
4.6700816,0.39478417523893033,0.2996657493019858,0.43437676946416653,0.4082152078598248
4.680084,0.3947642861206644,0.299647324942004,0.4342952069284962,0.40814728756693386
4.6900864,0.39474521437917476,0.29962984349849997,0.434213728014343,0.40807931696199506
4.700087,0.3947254418393234,0.2996121159288867,0.43413233198849577,0.408011389797518
4.710107,0.3947055749041367,0.2995937088039284,0.43405089488208715,0.40794339491124326
4.7200775,0.3946860866995905,0.2995755220708069,0.4339700251869015,0.4078754185635511
4.730079,0.39466579274212554,0.2995572117118692,0.43388885507453706,0.4078067670858017
4.7400856,0.3946456282845775,0.2995389208145604,0.4338081911929078,0.4077382939802
4.750084,0.3946254674731201,0.2995207707939597,0.4337272547427175,0.4076703490119113
4.760101,0.39460497801267674,0.29950135284551627,0.43364598730388837,0.4076022026366309
4.7700777,0.3945852331403868,0.29948306023335697,0.4335653868041062,0.4075346522367133
4.780084,0.394565302379077,0.2994644922705369,0.4334846846570851,0.4074665080282817
4.7900896,0.39454555224863147,0.29944662851027704,0.43340424544625245,0.4073986811865737
4.800088,0.3945257402073361,0.2994286996093696,0.43332312580100646,0.40733210089845434
4.81009,0.3945060574607577,0.2994100498333537,0.43324236019697493,0.407264445036618
4.8200765,0.3944863661400645,0.29939223062621695,0.4331622469522188,0.4071969085640422
4.830085,0.3944663748047141,0.29937333873638167,0.433082389521546,0.40712966656400534
4.8400836,0.39444692015896754,0.299355077499982,0.43300233602373495,0.4070616939649671
4.8500843,0.39442696372192815,0.29933641455436183,0.4329219861133602,0.40699465018557207
4.8600883,0.3944074801799537,0.2993179417207805,0.4328420057268411,0.40692748027766484
